tag,place,user
"""want""","Mexico City, Mexico",hamansku
"""been""","Playa del Ingles, Spain",hamansku
"""been""","Lisbon, Portugal",hamansku
"""want""","Seoul, South Korea",hamansku
"""been""","Barcelona, Spain",hamansku
"""been""","Zurrieq, Malta",hamansku
"""been""","Marseille, France",hamansku
"""been""","Cologne, Germany",hamansku
"""been""","Anaheim, CA, USA",hamansku
"""been""","Belem, Portugal",hamansku
"""want""","Toronto, Ontario, Canada",hamansku
"""want""","Benidorm, Spain",hamansku
"""been""","Toledo, Spain",hamansku
"""been""","Jyvaskyla, Finland",hamansku
"""want""","Cape Town Central, South Africa",hamansku
"""been""","Sintra, Portugal",hamansku
"""been"",""want""","Amsterdam, The Netherlands",hamansku
"""been""","Saint Julian's, Malta",hamansku
"""been""","Poznan, Poland",hamansku
"""want""","Kyiv (Kiev), Ukraine",hamansku
"""want""","Dublin, Ireland",hamansku
"""been""","San Francisco, CA, USA",hamansku
"""been""","Santa Monica, CA, USA",hamansku
"""been""","Island of Malta, Malta",hamansku
"""been""","Marsaxlokk, Malta",hamansku
"""been""","Montpellier, France",hamansku
"""been""","Rome, Italy",hamansku
"""been""","Mdina, Malta",hamansku
"""been""","Valletta, Malta",hamansku
"""been""","London, UK",hamansku
"""been"",""want""","Paris, France",hamansku
"""want""","Rotterdam, The Netherlands",hamansku
"""want""","Bangkok, Thailand",hamansku
"""want""","Las Vegas, NV, USA",hamansku
"""been""","Mellieha, Malta",hamansku
"""want""","Porto, Portugal",hamansku
"""want""","Austin, TX, USA",hamansku
"""want""","Miami Beach, FL, USA",hamansku
"""been""","Los Angeles, CA, USA",hamansku
"""want""","Chicago, IL, USA",hamansku
"""want""","Miami, FL, USA",hamansku
"""want""","Bucharest, Romania",hamansku
"""been""","Bergamo, Italy",hamansku
"""been""","Stockholm, Sweden",hamansku
"""want""","Mumbai, India",hamansku
"""been""","Sarnico, Italy",hamansku
"""been""","Alanya, Turkey",hamansku
"""been""","Antalya, Turkey",hamansku
"""been""","Iseo, Italy",hamansku
"""want""","Melbourne, Australia",hamansku
"""been""","Buenos Aires, Argentina",hamansku
"""want""","Seminyak, Indonesia",hamansku
"""want""","Havana, Cuba",hamansku
"""want""","Hamburg, Germany",hamansku
"""been""","Brescia, Italy",hamansku
"""want""","Algarve, Portugal",hamansku
"""been""","Rio de Janeiro, Brazil",hamansku
"""been"",""want""","Istanbul, Turkey",hamansku
"""been""","Bugibba, Malta",hamansku
"""been""","Sao Paulo, Brazil",hamansku
"""want""","Seville, Spain",hamansku
"""want""","Singapore, Singapore",hamansku
"""want""","Berlin, Germany",hamansku
"""want""","Krakow, Poland",hamansku
"""been""","Milan, Italy",hamansku
"""want""","Marrakech, Morocco",hamansku
"""been""","Joensuu, Finland",hamansku
"""want""","Salt Lake City, UT, USA",hamansku
"""been""","Cirkewwa, Malta",hamansku
"""want""","New York City, NY, USA",hamansku
"""want""","Moscow, Russia",hamansku
"""want""","San Juan, Puerto Rico",hamansku
"""been""","Cannes, France",hamansku
"""want""","Vienna, Austria",hamansku
"""been""","Frankfurt, Germany",hamansku
"""want""","Turin, Italy",hamansku
"""been""","Savonlinna, Finland",hamansku
"""been""","Beverly Hills, CA, USA",hamansku
"""been""","Budapest, Hungary",hamansku
"""been""","Lima, Peru",hamansku
"""want""","Kuala Lumpur, Malaysia",hamansku
"""been""","Venice, Italy",hamansku
"""been""","Bournemouth, UK",hamansku
"""want""","Fort Lauderdale, FL, USA",hamansku
"""want""","Glasgow, UK",hamansku
"""want""","Torquay, UK",hamansku
"""been""","Corte Franca, Italy",hamansku
"""been""","Paratico, Italy",hamansku
"""been""","Manchester, UK",hamansku
"""want""","Medellin, Colombia",hamansku
"""want""","Boston, MA, USA",hamansku
"""been""","Kuhmo, Finland",hamansku
"""want""","Tokyo, Japan",hamansku
"""want""","Honolulu, HI, USA",hamansku
"""been""","Brighton, UK",hamansku
"""want""","Oslo, Norway",hamansku
"""want""","Orlando, FL, USA",hamansku
"""been""","Helsinki, Finland",hamansku
"""been""","Madrid, Spain",hamansku
"""been""","Chania Town, Greece",hamansku
"""been""","Nice, France",hamansku
"""want""","Prague, Czech Republic",hamansku
