tag,place,user
"""been""","Glendale, CA, USA",I2199OOkimberlyp
"""been""","St. Augustine, FL, USA",I2199OOkimberlyp
"""been""","Valdosta, GA, USA",I2199OOkimberlyp
"""been""","Durango, CO, USA",I2199OOkimberlyp
"""been""","Pagosa Springs, CO, USA",I2199OOkimberlyp
"""been""","Commerce, CA, USA",I2199OOkimberlyp
"""been""","Santa Monica, CA, USA",I2199OOkimberlyp
"""been""","Aurora, CO, USA",I2199OOkimberlyp
"""been""","Peach Springs, AZ, USA",I2199OOkimberlyp
"""been""","Los Angeles, CA, USA",I2199OOkimberlyp
"""been""","Silverton, CO, USA",I2199OOkimberlyp
"""been""","Saint Augustine Beach, FL, USA",I2199OOkimberlyp
"""been""","Jacksonville, FL, USA",I2199OOkimberlyp
"""been""","Las Vegas, NV, USA",I2199OOkimberlyp
"""been""","Mesa Verde National Park, CO, USA",I2199OOkimberlyp
