tag,place,user
"""want""","Dublin, Ireland",repeatvisitor_BD
"""been"",""fave""","Phnom Penh, Cambodia",repeatvisitor_BD
"""been""","Honolulu, HI, USA",repeatvisitor_BD
"""been""","Biloxi, MS, USA",repeatvisitor_BD
"""been""","Colorado Springs, CO, USA",repeatvisitor_BD
"""been""","New Orleans, LA, USA",repeatvisitor_BD
"""been""","Florence, Italy",repeatvisitor_BD
"""been""","Lisbon, Portugal",repeatvisitor_BD
"""been""","Stone Town, Tanzania",repeatvisitor_BD
"""want""","Seoul, South Korea",repeatvisitor_BD
"""been"",""fave""","Boston, MA, USA",repeatvisitor_BD
"""want""","Playa de las Americas, Spain",repeatvisitor_BD
"""been"",""fave""","Barcelona, Spain",repeatvisitor_BD
"""been""","Lucerne, Switzerland",repeatvisitor_BD
"""been""","Yangon (Rangoon), Myanmar",repeatvisitor_BD
"""been"",""fave""","Stellenbosch, South Africa",repeatvisitor_BD
"""been""","Hiroshima, Japan",repeatvisitor_BD
"""been"",""fave""","Kyoto, Japan",repeatvisitor_BD
"""been""","Washington DC, DC, USA",repeatvisitor_BD
"""been""","Osaka, Japan",repeatvisitor_BD
"""been""","Reno, NV, USA",repeatvisitor_BD
"""been""","London, UK",repeatvisitor_BD
"""been""","Anaheim, CA, USA",repeatvisitor_BD
"""want""","Foz do Iguacu, Brazil",repeatvisitor_BD
"""been""","Toronto, Ontario, Canada",repeatvisitor_BD
"""been""","Paris, France",repeatvisitor_BD
"""been""","Chicago, IL, USA",repeatvisitor_BD
"""been""","Amsterdam, The Netherlands",repeatvisitor_BD
"""been""","Los Angeles, CA, USA",repeatvisitor_BD
"""been""","Budapest, Hungary",repeatvisitor_BD
"""been""","Miami, FL, USA",repeatvisitor_BD
"""been""","Miami Beach, FL, USA",repeatvisitor_BD
"""been""","Zanzibar Island, Tanzania",repeatvisitor_BD
"""been""","Madrid, Spain",repeatvisitor_BD
"""been"",""want"",""fave""","New York City, NY, USA",repeatvisitor_BD
"""want""","Abu Dhabi, United Arab Emirates",repeatvisitor_BD
"""been"",""fave""","Austin, TX, USA",repeatvisitor_BD
"""been""","Nice, France",repeatvisitor_BD
"""been""","Puerto Vallarta, Mexico",repeatvisitor_BD
"""want""","Playa Blanca, Spain",repeatvisitor_BD
"""want""","Venice, Italy",repeatvisitor_BD
"""been""","Salt Lake City, UT, USA",repeatvisitor_BD
"""been"",""fave""","Tokyo, Japan",repeatvisitor_BD
"""been""","Lancaster, PA, USA",repeatvisitor_BD
"""want""","Patong, Thailand",repeatvisitor_BD
"""been""","Cape Town Central, South Africa",repeatvisitor_BD
"""want""","Marrakech, Morocco",repeatvisitor_BD
"""want""","Santiago, Chile",repeatvisitor_BD
"""been""","Montreal, Quebec, Canada",repeatvisitor_BD
"""been""","Table Mountain National Park, South Africa",repeatvisitor_BD
"""been""","Istanbul, Turkey",repeatvisitor_BD
"""want""","Benidorm, Spain",repeatvisitor_BD
"""want""","Sicily, Italy",repeatvisitor_BD
"""want""","Singapore, Singapore",repeatvisitor_BD
"""been""","Seattle, WA, USA",repeatvisitor_BD
"""been""","Copenhagen, Denmark",repeatvisitor_BD
"""been""","Santa Monica, CA, USA",repeatvisitor_BD
"""been""","Sacramento, CA, USA",repeatvisitor_BD
"""been"",""fave""","Ashland, OR, USA",repeatvisitor_BD
"""been""","Madikwe Game Reserve, South Africa",repeatvisitor_BD
"""been""","Santa Cruz, CA, USA",repeatvisitor_BD
"""been""","Queenstown, New Zealand",repeatvisitor_BD
"""been""","Chiang Rai, Thailand",repeatvisitor_BD
"""been""","Prague, Czech Republic",repeatvisitor_BD
"""been""","Edinburgh, UK",repeatvisitor_BD
"""been""","Tel Aviv, Israel",repeatvisitor_BD
"""been""","Jerusalem, Israel",repeatvisitor_BD
"""been"",""fave""","San Sebastian - Donostia, Spain",repeatvisitor_BD
"""been""","Eilat, Israel",repeatvisitor_BD
"""been""","Santa Barbara, CA, USA",repeatvisitor_BD
"""been"",""fave""","Siem Reap, Cambodia",repeatvisitor_BD
"""been""","Oxford, UK",repeatvisitor_BD
"""been""","Christchurch, New Zealand",repeatvisitor_BD
"""been""","Nashville, TN, USA",repeatvisitor_BD
"""been""","Bar Harbor, ME, USA",repeatvisitor_BD
"""been""","Laguna Beach, CA, USA",repeatvisitor_BD
"""been""","Pittsburgh, PA, USA",repeatvisitor_BD
"""want""","Milan, Italy",repeatvisitor_BD
"""been""","Atlanta, GA, USA",repeatvisitor_BD
"""been"",""fave""","Portland, ME, USA",repeatvisitor_BD
"""been""","Baltimore, MD, USA",repeatvisitor_BD
"""been""","Albuquerque, NM, USA",repeatvisitor_BD
"""want""","Havana, Cuba",repeatvisitor_BD
"""been""","Savannah, GA, USA",repeatvisitor_BD
"""want""","Buenos Aires, Argentina",repeatvisitor_BD
"""been""","Auckland Central, New Zealand",repeatvisitor_BD
"""been""","La Jolla, CA, USA",repeatvisitor_BD
"""been""","San Luis Obispo, CA, USA",repeatvisitor_BD
"""been""","South Lake Tahoe, CA, USA",repeatvisitor_BD
"""been""","Jodhpur, India",repeatvisitor_BD
"""been"",""fave""","Melbourne, Australia",repeatvisitor_BD
"""want""","Cusco, Peru",repeatvisitor_BD
"""been""","Orlando, FL, USA",repeatvisitor_BD
"""been""","Dar es Salaam, Tanzania",repeatvisitor_BD
"""been""","Monterey, CA, USA",repeatvisitor_BD
"""want""","Lima, Peru",repeatvisitor_BD
"""want""","Hong Kong, China",repeatvisitor_BD
"""been"",""want""","Las Vegas, NV, USA",repeatvisitor_BD
"""been"",""fave""","Victoria Falls, Zimbabwe",repeatvisitor_BD
"""been""","Beijing, China",repeatvisitor_BD
"""been""","Nuremberg, Germany",repeatvisitor_BD
"""been""","San Jose, CA, USA",repeatvisitor_BD
"""been""","Rome, Italy",repeatvisitor_BD
"""been""","Johannesburg, South Africa",repeatvisitor_BD
"""been""","Vienna, Austria",repeatvisitor_BD
"""been""","Chiang Mai, Thailand",repeatvisitor_BD
"""been""","Bangkok, Thailand",repeatvisitor_BD
"""been""","Fort Lauderdale, FL, USA",repeatvisitor_BD
"""been""","Auckland, New Zealand",repeatvisitor_BD
"""been""","Philadelphia, PA, USA",repeatvisitor_BD
"""been"",""fave""","Mumbai, India",repeatvisitor_BD
"""been""","Tucson, AZ, USA",repeatvisitor_BD
"""been"",""fave""","Vancouver, British Columbia, Canada",repeatvisitor_BD
"""been""","Berlin, Germany",repeatvisitor_BD
"""been""","West Hollywood, CA, USA",repeatvisitor_BD
"""been""","Scottsdale, AZ, USA",repeatvisitor_BD
"""been""","San Francisco, CA, USA",repeatvisitor_BD
"""been""","San Antonio, TX, USA",repeatvisitor_BD
"""been"",""fave""","Charleston, SC, USA",repeatvisitor_BD
"""want""","Rio de Janeiro, Brazil",repeatvisitor_BD
"""been""","Marfa, TX, USA",repeatvisitor_BD
"""been"",""fave""","Santa Fe, NM, USA",repeatvisitor_BD
"""been""","Zermatt, Switzerland",repeatvisitor_BD
"""been""","Salzburg, Austria",repeatvisitor_BD
"""want""","San Carlos de Bariloche, Argentina",repeatvisitor_BD
"""want""","Antalya, Turkey",repeatvisitor_BD
"""want""","Dubai, United Arab Emirates",repeatvisitor_BD
"""been""","New Delhi, India",repeatvisitor_BD
"""been""","Ho Chi Minh City, Vietnam",repeatvisitor_BD
