tag,place,user
"""been""","Laie, HI, USA",JodyR720
"""been""","Kaikoura, New Zealand",JodyR720
"""been""","Amarillo, TX, USA",JodyR720
"""been""","Cowes, Australia",JodyR720
"""been""","Aneityum Island, Vanuatu",JodyR720
"""been""","Albuquerque, NM, USA",JodyR720
"""been""","Hobart, Australia",JodyR720
"""been""","Kailua, HI, USA",JodyR720
"""been""","Kahuku, HI, USA",JodyR720
"""been""","Kayenta, AZ, USA",JodyR720
"""been""","Sawtell, Australia",JodyR720
"""been""","Kahalu u, HI, USA",JodyR720
"""been""","Newcastle upon Tyne, UK",JodyR720
"""been""","Bicheno, Australia",JodyR720
"""been""","Grand Canyon National Park, AZ, USA",JodyR720
"""been""","Milford Sound, New Zealand",JodyR720
"""been""","Vancouver, British Columbia, Canada",JodyR720
"""been""","Cedar City, UT, USA",JodyR720
"""been""","Queenstown, New Zealand",JodyR720
"""been""","Lake Tekapo, New Zealand",JodyR720
"""been""","Haleiwa, HI, USA",JodyR720
"""been""","Carlsbad, NM, USA",JodyR720
"""been""","St Kilda, Australia",JodyR720
"""been""","Hamilton Island, Australia",JodyR720
"""been""","Ka'anapali, HI, USA",JodyR720
"""been""","New York City, NY, USA",JodyR720
"""been""","Bangkok, Thailand",JodyR720
"""been""","Kamala, Thailand",JodyR720
"""been""","Port Stephens, Australia",JodyR720
"""been""","Broadbeach, Australia",JodyR720
"""been""","Inverness, UK",JodyR720
"""been""","Smithfield, Australia",JodyR720
"""been""","Huskisson, Australia",JodyR720
"""been""","Venice, Italy",JodyR720
"""been""","Nice, France",JodyR720
"""been""","Santa Monica, CA, USA",JodyR720
"""been""","Grand Junction, CO, USA",JodyR720
"""been""","Phuket, Thailand",JodyR720
"""been""","Taito, Japan",JodyR720
"""been""","Nadi, Fiji",JodyR720
"""been""","Nairn, UK",JodyR720
"""been""","Jabiru, Australia",JodyR720
"""been""","Lahaina, HI, USA",JodyR720
"""been""","Noosa, Australia",JodyR720
"""been""","Seattle, WA, USA",JodyR720
"""been""","Merimbula, Australia",JodyR720
"""been""","Kailua-Kona, HI, USA",JodyR720
"""been""","Hana, HI, USA",JodyR720
"""been""","Fremantle, Australia",JodyR720
"""been""","Naalehu, HI, USA",JodyR720
"""been""","San Diego, CA, USA",JodyR720
"""been""","Mataranka, Australia",JodyR720
"""been""","Moree, Australia",JodyR720
"""been""","Kahului, HI, USA",JodyR720
"""been""","Crested Butte, CO, USA",JodyR720
"""been""","Calais, France",JodyR720
"""been""","Amsterdam, The Netherlands",JodyR720
"""been""","Coles Bay, Australia",JodyR720
"""been""","Mollymook, Australia",JodyR720
"""been""","Paris, France",JodyR720
"""been""","Zurich, Switzerland",JodyR720
"""been""","Munich, Germany",JodyR720
"""been""","Batemans Bay, Australia",JodyR720
"""been""","Albury, Australia",JodyR720
"""been""","Monument Valley, UT, USA",JodyR720
"""been""","Liverpool, UK",JodyR720
"""been""","London, UK",JodyR720
"""been""","Carlsbad, CA, USA",JodyR720
"""been""","Maui, HI, USA",JodyR720
"""been""","New Orleans, LA, USA",JodyR720
"""been""","Cape Canaveral, FL, USA",JodyR720
"""been""","Telluride, CO, USA",JodyR720
"""been""","Honolulu, HI, USA",JodyR720
"""been""","La Jolla, CA, USA",JodyR720
"""been""","Waimea, HI, USA",JodyR720
"""been""","Thredbo Village, Australia",JodyR720
"""been""","Lucerne, Switzerland",JodyR720
"""been""","Orlando, FL, USA",JodyR720
"""been""","Williams, AZ, USA",JodyR720
"""been""","Angourie, Australia",JodyR720
"""been""","Florence, Italy",JodyR720
"""been""","Port Arthur, Australia",JodyR720
"""been""","Waimea, HI, USA",JodyR720
"""been""","Lower Portland, Australia",JodyR720
"""been""","South San Francisco, CA, USA",JodyR720
"""been""","Wangaratta, Australia",JodyR720
"""been""","Cooma, Australia",JodyR720
"""been""","Auckland, New Zealand",JodyR720
"""been""","Jindabyne, Australia",JodyR720
"""been""","Byron Bay, Australia",JodyR720
"""been""","Nottingham, UK",JodyR720
"""been""","Port Vila, Vanuatu",JodyR720
"""been""","Vienna, Austria",JodyR720
"""been""","St Helens, Australia",JodyR720
"""been""","Coffs Harbour, Australia",JodyR720
"""been""","Coolangatta, Australia",JodyR720
"""been""","Canberra, Australia",JodyR720
"""been""","Wollongong, Australia",JodyR720
"""been""","Ko Phi Phi Don, Thailand",JodyR720
"""been""","Dubbo, Australia",JodyR720
"""been""","Moab, UT, USA",JodyR720
"""been""","Stanley, Australia",JodyR720
"""been""","Tamborine Mountain, Australia",JodyR720
"""been""","Yamba, Australia",JodyR720
"""been""","Franz Josef, New Zealand",JodyR720
"""been""","Devonport, Australia",JodyR720
"""been""","Rome, Italy",JodyR720
"""been""","Swansea, Australia",JodyR720
"""been""","Strahan, Australia",JodyR720
"""been""","Forbes, Australia",JodyR720
"""been""","Brussels, Belgium",JodyR720
"""been""","Bowral, Australia",JodyR720
"""been""","York, UK",JodyR720
"""been""","Cambridge, UK",JodyR720
"""been""","Berry, Australia",JodyR720
"""been""","Noumea, New Caledonia",JodyR720
"""been""","Beechworth, Australia",JodyR720
"""been""","Parkes, Australia",JodyR720
"""been""","Fox Glacier, New Zealand",JodyR720
"""been""","Nassau, Bahamas",JodyR720
"""been""","Krabi Town, Thailand",JodyR720
"""been""","Pokolbin, Australia",JodyR720
"""been""","Paradise Island, Bahamas",JodyR720
"""been""","Karon, Thailand",JodyR720
"""been""","Newcastle, Australia",JodyR720
"""been""","Phuket Town, Thailand",JodyR720
"""been""","Orange, Australia",JodyR720
"""been""","Volcano, HI, USA",JodyR720
"""been""","Burbank, CA, USA",JodyR720
"""been""","Rotorua, New Zealand",JodyR720
"""been""","San Francisco, CA, USA",JodyR720
"""been""","Mooloolaba, Australia",JodyR720
"""been""","Panama City, FL, USA",JodyR720
"""been""","Rockhampton, Australia",JodyR720
"""been""","Panama City Beach, FL, USA",JodyR720
"""been""","Surfers Paradise, Australia",JodyR720
"""been""","Nelson Bay, Australia",JodyR720
"""been""","Roswell, NM, USA",JodyR720
"""been""","Nozawaonsen-mura, Japan",JodyR720
"""been""","Glasgow, UK",JodyR720
"""been""","Baton Rouge, LA, USA",JodyR720
"""been""","Christchurch, New Zealand",JodyR720
"""been""","Manly, Australia",JodyR720
"""been""","Uluru-Kata Tjuta National Park, Australia",JodyR720
"""been""","Tennant Creek, Australia",JodyR720
"""been""","Katherine, Australia",JodyR720
"""been""","San Antonio, TX, USA",JodyR720
"""been""","Wellington, New Zealand",JodyR720
"""been""","Santa Fe, NM, USA",JodyR720
"""been""","Taupo, New Zealand",JodyR720
"""been""","Darwin, Australia",JodyR720
"""been""","Melbourne, Australia",JodyR720
"""been""","Kings Canyon, Australia",JodyR720
"""been""","Yulara, Australia",JodyR720
"""been""","Los Angeles, CA, USA",JodyR720
"""been""","Sunset Beach, HI, USA",JodyR720
"""been""","Alice Springs, Australia",JodyR720
"""been""","Kahala, HI, USA",JodyR720
"""been""","Sydney, Australia",JodyR720
"""been""","Wanaka, New Zealand",JodyR720
"""been""","Lanikai, HI, USA",JodyR720
"""been""","Miami, FL, USA",JodyR720
"""been""","Miami Beach, FL, USA",JodyR720
"""been""","Carlisle, UK",JodyR720
"""been""","Leura, Australia",JodyR720
"""been""","Chicago, IL, USA",JodyR720
"""been""","Aspen, CO, USA",JodyR720
"""been""","Las Vegas, NV, USA",JodyR720
