tag,place,user
"""been""","Santa Monica, CA, USA",bluecharminn
"""been""","Manila, Philippines",bluecharminn
"""been""","Vancouver Island, British Columbia, Canada",bluecharminn
"""been""","St. Anthony, Newfoundland and Labrador, Canada",bluecharminn
"""been""","Victoria, British Columbia, Canada",bluecharminn
"""been""","Musgrave Harbour, Newfoundland and Labrador, Canada",bluecharminn
"""been""","King's Point, Newfoundland and Labrador, Canada",bluecharminn
"""been""","Beqa Island, Fiji",bluecharminn
"""been""","Bristol, UK",bluecharminn
"""been"",""want""","Ketchikan, AK, USA",bluecharminn
"""been""","Swansea, UK",bluecharminn
"""been""","Sedona, AZ, USA",bluecharminn
"""been""","Marble Canyon, AZ, USA",bluecharminn
"""been""","Zuni, NM, USA",bluecharminn
"""been""","Luang Prabang, Laos",bluecharminn
"""been""","Dallas, TX, USA",bluecharminn
"""been""","Brooklyn, NY, USA",bluecharminn
"""been""","Eastport, Newfoundland and Labrador, Canada",bluecharminn
"""been""","Winnipeg, Manitoba, Canada",bluecharminn
"""been""","Chiang Mai, Thailand",bluecharminn
"""been""","Bangkok, Thailand",bluecharminn
"""been""","Taos, NM, USA",bluecharminn
"""been"",""want""","Prince Rupert, British Columbia, Canada",bluecharminn
"""been""","La Scie, Newfoundland and Labrador, Canada",bluecharminn
"""been""","Marion Bay, Australia",bluecharminn
"""been""","Hobart, Australia",bluecharminn
"""been""","Quebec City, Quebec, Canada",bluecharminn
"""been"",""want""","Montreal, Quebec, Canada",bluecharminn
"""been"",""want""","Gander, Newfoundland and Labrador, Canada",bluecharminn
"""been""","Adelaide, Australia",bluecharminn
"""been""","Hanoi, Vietnam",bluecharminn
"""been""","Halong Bay, Vietnam",bluecharminn
"""been""","Vancouver, British Columbia, Canada",bluecharminn
"""been""","Perth, Australia",bluecharminn
"""been""","Broome, Australia",bluecharminn
"""been""","St. Davids, UK",bluecharminn
"""been""","Alice Springs, Australia",bluecharminn
"""been""","Brisbane, Australia",bluecharminn
"""been""","Melbourne, Australia",bluecharminn
"""been""","Darwin, Australia",bluecharminn
"""been""","Sydney, Australia",bluecharminn
"""been""","Los Angeles, CA, USA",bluecharminn
"""been""","New York City, NY, USA",bluecharminn
"""been"",""want""","Jasper National Park, Alberta, Canada",bluecharminn
"""been""","Jasper, Alberta, Canada",bluecharminn
"""been""","Steady Brook, Newfoundland and Labrador, Canada",bluecharminn
"""been""","Lorne, Australia",bluecharminn
"""been""","Lake Louise, Alberta, Canada",bluecharminn
"""been""","Marlo, Australia",bluecharminn
"""been""","Geelong, Australia",bluecharminn
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",bluecharminn
"""been""","Gaultois, Newfoundland and Labrador, Canada",bluecharminn
"""been"",""want""","Juneau, AK, USA",bluecharminn
"""been""","Dublin, Ireland",bluecharminn
"""been""","Santa Fe, NM, USA",bluecharminn
"""been""","Red Bay, Newfoundland and Labrador, Canada",bluecharminn
"""been"",""want""","Seattle, WA, USA",bluecharminn
"""been""","Skagway, AK, USA",bluecharminn
"""been""","Toronto, Ontario, Canada",bluecharminn
"""been""","St. John's, Newfoundland and Labrador, Canada",bluecharminn
