tag,place,user
"""been""","West Hollywood, CA, USA",rightfoot
"""been""","Huntington, NY, USA",rightfoot
"""been""","San Diego, CA, USA",rightfoot
"""been""","Berlin, Germany",rightfoot
"""been""","Fort Lauderdale, FL, USA",rightfoot
"""been""","Florida City, FL, USA",rightfoot
"""been""","St. Petersburg, Russia",rightfoot
"""been""","Steamboat Springs, CO, USA",rightfoot
"""been""","Oldsmar, FL, USA",rightfoot
"""been""","Armonk, NY, USA",rightfoot
"""been""","Babylon, NY, USA",rightfoot
"""been""","Huntington Station, NY, USA",rightfoot
"""been""","Cockburn Town, Turks and Caicos",rightfoot
"""been""","Grand Turk, Turks and Caicos",rightfoot
"""been""","Boston, MA, USA",rightfoot
"""been""","Lihue, HI, USA",rightfoot
"""been""","Ronkonkoma, NY, USA",rightfoot
"""been""","Farmingville, NY, USA",rightfoot
"""been""","Kissimmee, FL, USA",rightfoot
"""been""","Newton, MA, USA",rightfoot
"""been""","Honolulu, HI, USA",rightfoot
"""been""","Cape Canaveral, FL, USA",rightfoot
"""been""","Orlando, FL, USA",rightfoot
"""been""","Garden City, NY, USA",rightfoot
"""been""","Coram, NY, USA",rightfoot
"""been""","Selden, NY, USA",rightfoot
"""been""","Coventry, RI, USA",rightfoot
"""been""","Homestead, FL, USA",rightfoot
"""been""","Kapaa, HI, USA",rightfoot
"""been""","Smithtown, NY, USA",rightfoot
"""been""","Kahalu u, HI, USA",rightfoot
"""been""","Irving, TX, USA",rightfoot
"""been""","Cambridge, MA, USA",rightfoot
"""been""","Kapolei, HI, USA",rightfoot
"""been""","Kailua, HI, USA",rightfoot
"""been""","Rocky Mountain National Park, CO, USA",rightfoot
"""been""","Bayport, NY, USA",rightfoot
"""been""","Bay Shore, NY, USA",rightfoot
"""been""","Jamaica, NY, USA",rightfoot
"""been""","Haleiwa, HI, USA",rightfoot
"""been""","Patchogue, NY, USA",rightfoot
"""been""","New York City, NY, USA",rightfoot
"""been""","Boulder, CO, USA",rightfoot
"""been""","Cozumel, Mexico",rightfoot
"""been""","Seven Mile Beach, Cayman Islands",rightfoot
"""been""","Bruges, Belgium",rightfoot
"""been""","George Town, Cayman Islands",rightfoot
"""been""","Cartagena, Colombia",rightfoot
"""been""","Roslyn, NY, USA",rightfoot
"""been""","Islip, NY, USA",rightfoot
"""been""","Central Islip, NY, USA",rightfoot
"""been""","Lahaina, HI, USA",rightfoot
"""been""","Boynton Beach, FL, USA",rightfoot
"""been""","Clearwater, FL, USA",rightfoot
"""been""","Santa Monica, CA, USA",rightfoot
"""been""","Buena Park, CA, USA",rightfoot
"""been""","Cocoa Beach, FL, USA",rightfoot
"""been""","North Babylon, NY, USA",rightfoot
"""been""","Long Beach, CA, USA",rightfoot
"""been""","Port Jefferson Station, NY, USA",rightfoot
"""been""","Deer Park, NY, USA",rightfoot
"""been""","Port Jefferson, NY, USA",rightfoot
"""been""","Watertown, MA, USA",rightfoot
"""been""","Sausalito, CA, USA",rightfoot
"""been""","Waipahu, HI, USA",rightfoot
"""been""","Los Angeles, CA, USA",rightfoot
"""been""","Tampa, FL, USA",rightfoot
"""been""","Windsor, CT, USA",rightfoot
"""been""","Helsinki, Finland",rightfoot
"""been""","Miami Beach, FL, USA",rightfoot
"""been""","Blue Point, NY, USA",rightfoot
"""been""","Copenhagen, Denmark",rightfoot
"""been""","Peterhof, Russia",rightfoot
"""been""","Laie, HI, USA",rightfoot
"""been""","Torrance, CA, USA",rightfoot
"""been""","Lighthouse Point, FL, USA",rightfoot
"""been""","Anaheim, CA, USA",rightfoot
"""been""","London, UK",rightfoot
"""been""","Tallinn, Estonia",rightfoot
"""been""","Garden Grove, CA, USA",rightfoot
"""been""","Dania Beach, FL, USA",rightfoot
"""been""","Ka'anapali, HI, USA",rightfoot
"""been""","Paris, France",rightfoot
"""been""","Hot Sulphur Springs, CO, USA",rightfoot
"""been""","Stony Brook, NY, USA",rightfoot
"""been""","Brightwaters, NY, USA",rightfoot
"""been""","Stockholm, Sweden",rightfoot
"""been""","Deerfield Beach, FL, USA",rightfoot
"""been""","Hollywood, FL, USA",rightfoot
"""been""","Holbrook, NY, USA",rightfoot
"""been""","Levittown, NY, USA",rightfoot
"""been""","East Islip, NY, USA",rightfoot
"""been""","Sayville, NY, USA",rightfoot
"""been""","San Juan, Puerto Rico",rightfoot
"""been""","San Francisco, CA, USA",rightfoot
"""been""","West Islip, NY, USA",rightfoot
"""been""","Katy, TX, USA",rightfoot
"""been""","Commack, NY, USA",rightfoot
