tag,place,user
"""been""","Quebec City, Quebec, Canada",mscynthiaoei
"""been""","Montreal, Quebec, Canada",mscynthiaoei
"""want""","Kawasaki, Japan",mscynthiaoei
"""want""","Daytona Beach, FL, USA",mscynthiaoei
"""want""","Yokohama, Japan",mscynthiaoei
"""want""","Hakone-machi, Japan",mscynthiaoei
"""want""","Reykjavik, Iceland",mscynthiaoei
"""want""","Houston, TX, USA",mscynthiaoei
"""want""","Rome, Italy",mscynthiaoei
"""want""","Budapest, Hungary",mscynthiaoei
"""been"",""want""","Kuala Lumpur, Malaysia",mscynthiaoei
"""want""","Brussels, Belgium",mscynthiaoei
"""been""","Abu Dhabi, United Arab Emirates",mscynthiaoei
"""been""","Washington DC, DC, USA",mscynthiaoei
"""been""","Banyuwangi, Indonesia",mscynthiaoei
"""want""","Dallas, TX, USA",mscynthiaoei
"""been"",""want""","Tokyo, Japan",mscynthiaoei
"""been""","Anaheim, CA, USA",mscynthiaoei
"""been""","Niagara Falls, Ontario, Canada",mscynthiaoei
"""been""","Situbondo, Indonesia",mscynthiaoei
"""been""","Mojokerto, Indonesia",mscynthiaoei
"""want""","New Orleans, LA, USA",mscynthiaoei
"""want""","Williamsburg, VA, USA",mscynthiaoei
"""want""","Naha, Japan",mscynthiaoei
"""want""","Tampa, FL, USA",mscynthiaoei
"""been""","Boston, MA, USA",mscynthiaoei
"""been""","Legian, Indonesia",mscynthiaoei
"""want""","Onna-son, Japan",mscynthiaoei
"""want""","Virginia Beach, VA, USA",mscynthiaoei
"""want""","Vienna, Austria",mscynthiaoei
"""been""","Singapore, Singapore",mscynthiaoei
"""been"",""want"",""fave""","Los Angeles, CA, USA",mscynthiaoei
"""been""","Miami, FL, USA",mscynthiaoei
"""want""","Berlin, Germany",mscynthiaoei
"""want""","Miami Beach, FL, USA",mscynthiaoei
"""want""","Yamagata, Japan",mscynthiaoei
"""want""","Chicago, IL, USA",mscynthiaoei
"""want""","Istanbul, Turkey",mscynthiaoei
"""want""","Marrakech, Morocco",mscynthiaoei
"""been"",""want""","Las Vegas, NV, USA",mscynthiaoei
"""been""","Kerobokan, Indonesia",mscynthiaoei
"""been""","Shenzhen, China",mscynthiaoei
"""want""","Honolulu, HI, USA",mscynthiaoei
"""been"",""want"",""fave""","Nagoya, Japan",mscynthiaoei
"""want""","Kissimmee, FL, USA",mscynthiaoei
"""been""","Kanazawa, Japan",mscynthiaoei
"""want""","Fort Lauderdale, FL, USA",mscynthiaoei
"""been""","Gifu, Japan",mscynthiaoei
"""want""","Lucerne, Switzerland",mscynthiaoei
"""been""","Takayama, Japan",mscynthiaoei
"""want""","San Antonio, TX, USA",mscynthiaoei
"""want""","Florence, Italy",mscynthiaoei
"""want""","Nara, Japan",mscynthiaoei
"""been""","San Francisco, CA, USA",mscynthiaoei
"""been""","Canggu, Indonesia",mscynthiaoei
"""want""","Barcelona, Spain",mscynthiaoei
"""been""","Kediri, Indonesia",mscynthiaoei
"""want""","Pisa, Italy",mscynthiaoei
"""want""","Palm Springs, CA, USA",mscynthiaoei
"""want""","Dublin, Ireland",mscynthiaoei
"""want""","Tucson, AZ, USA",mscynthiaoei
"""been"",""want""","Ubud, Indonesia",mscynthiaoei
"""want""","Philadelphia, PA, USA",mscynthiaoei
"""been""","Sanur, Indonesia",mscynthiaoei
"""want""","Reno, NV, USA",mscynthiaoei
"""been"",""want"",""fave""","Siem Reap, Cambodia",mscynthiaoei
"""been""","Shibuya, Japan",mscynthiaoei
"""been""","West Hollywood, CA, USA",mscynthiaoei
"""been""","Pecatu, Indonesia",mscynthiaoei
"""been"",""want""","Shinjuku, Japan",mscynthiaoei
"""want""","Amsterdam, The Netherlands",mscynthiaoei
"""been""","Shinagawa, Japan",mscynthiaoei
"""want""","Portland, OR, USA",mscynthiaoei
"""want""","Sedona, AZ, USA",mscynthiaoei
"""want""","Gatlinburg, TN, USA",mscynthiaoei
"""want""","Scottsdale, AZ, USA",mscynthiaoei
