tag,place,user
"""been""","Keystone, CO, USA",spirited-wanderings
"""been""","Denver, CO, USA",spirited-wanderings
"""been""","Puerto Morelos, Mexico",spirited-wanderings
"""been""","Flam, Norway",spirited-wanderings
"""been""","Venice, Italy",spirited-wanderings
"""been""","Bergen, Norway",spirited-wanderings
"""been""","Virginia Beach, VA, USA",spirited-wanderings
"""been""","Santa Monica, CA, USA",spirited-wanderings
"""been""","London, UK",spirited-wanderings
"""been""","Tel Aviv, Israel",spirited-wanderings
"""been""","Rome, Italy",spirited-wanderings
"""been""","Los Angeles, CA, USA",spirited-wanderings
