tag,place,user
"""been""","Kifissia, Greece",arissp
"""been""","Rome, Italy",arissp
"""been""","Sidari, Greece",arissp
"""been""","Arta, Greece",arissp
"""been""","Parga, Greece",arissp
"""been""","Strasbourg, France",arissp
"""been""","Tallinn, Estonia",arissp
"""been""","Port de Soller, Spain",arissp
"""been""","Beverly Hills, CA, USA",arissp
"""been""","Preveza, Greece",arissp
"""been""","Paris, France",arissp
"""been""","Hollywood, FL, USA",arissp
"""been""","Palma de Mallorca, Spain",arissp
"""been""","Athens, Greece",arissp
"""want""","Cartagena, Colombia",arissp
"""been""","Siena, Italy",arissp
"""want""","Cairo, Egypt",arissp
"""been""","London, UK",arissp
"""want""","Moscow, Russia",arissp
"""want""","Dubrovnik, Croatia",arissp
"""been""","Rhodes Town, Greece",arissp
"""been""","West Hollywood, CA, USA",arissp
"""been""","Faliraki, Greece",arissp
"""been""","Valldemossa, Spain",arissp
"""been""","Vienna, Austria",arissp
"""been""","Peraia, Greece",arissp
"""want""","Niagara Falls, Ontario, Canada",arissp
"""want""","Amsterdam, The Netherlands",arissp
"""want""","Cusco, Peru",arissp
"""want""","Lima, Peru",arissp
"""been""","Florence, Italy",arissp
"""been""","Lisbon, Portugal",arissp
"""been""","Santa Monica, CA, USA",arissp
"""been""","Barcelona, Spain",arissp
"""been""","Bratislava, Slovakia",arissp
"""been""","New York City, NY, USA",arissp
"""been""","Oranienburg, Germany",arissp
"""want""","Dublin, Ireland",arissp
"""want""","Guilin, China",arissp
"""want""","Melbourne, Australia",arissp
"""been""","Kanali, Greece",arissp
"""want""","Xi'an, China",arissp
"""want""","Miami Beach, FL, USA",arissp
"""been""","Los Angeles, CA, USA",arissp
"""want""","Mykonos Town, Greece",arissp
"""want""","Mexico City, Mexico",arissp
"""want""","Miami, FL, USA",arissp
"""want""","Buenos Aires, Argentina",arissp
"""want""","Chicago, IL, USA",arissp
"""want""","Havana, Cuba",arissp
"""want""","Rio de Janeiro, Brazil",arissp
"""been""","Corfu Town, Greece",arissp
"""been""","Thessaloniki, Greece",arissp
"""been""","Ammoudia, Greece",arissp
"""want""","Toronto, Ontario, Canada",arissp
"""been""","Stuttgart, Germany",arissp
"""been""","Papigko, Greece",arissp
"""want""","Santiago, Chile",arissp
"""been""","Karlsruhe, Germany",arissp
"""been""","Furanafushi Island, Asia",arissp
"""been""","Berlin, Germany",arissp
"""been""","Perama, Greece",arissp
"""been""","Milan, Italy",arissp
"""want""","Johannesburg, South Africa",arissp
"""been""","Alexandroupoli, Greece",arissp
"""want""","Cape Town Central, South Africa",arissp
"""been""","Istanbul, Turkey",arissp
"""been""","Heidelberg, Germany",arissp
"""been""","Oslo, Norway",arissp
"""been""","Lefkada, Greece",arissp
"""been""","Helsinki, Finland",arissp
"""been""","Heraklion, Greece",arissp
"""been""","Corfu, Greece",arissp
"""been""","Basel, Switzerland",arissp
"""been""","Vicenza, Italy",arissp
"""want""","Dresden, Germany",arissp
"""been""","Stockholm, Sweden",arissp
"""want""","Oia, Greece",arissp
"""been""","Venice, Italy",arissp
"""been""","Vatican City, Vatican City",arissp
"""want""","New Delhi, India",arissp
"""want""","Honolulu, HI, USA",arissp
"""want""","Beijing, China",arissp
"""been""","Las Vegas, NV, USA",arissp
"""been""","Kozani, Greece",arissp
"""been""","Dubai, United Arab Emirates",arissp
