tag,place,user
"""been""","Gatlinburg, TN, USA",rexhans
"""been""","Moab, UT, USA",rexhans
"""been""","Austin, TX, USA",rexhans
"""been""","Buenos Aires, Argentina",rexhans
"""been""","Los Angeles, CA, USA",rexhans
"""been""","Alamogordo, NM, USA",rexhans
"""been""","Louisville, KY, USA",rexhans
"""been""","Tampa, FL, USA",rexhans
"""been""","Portland, OR, USA",rexhans
"""been""","Mosca, CO, USA",rexhans
"""been""","Perosa Argentina, Italy",rexhans
"""been""","Mesa, AZ, USA",rexhans
"""been""","Roatan, Honduras",rexhans
"""been""","Laughlin, NV, USA",rexhans
"""been""","Las Vegas, NV, USA",rexhans
"""been""","Mar del Plata, Argentina",rexhans
"""been""","Anaheim, CA, USA",rexhans
"""been""","Quartzsite, AZ, USA",rexhans
"""been""","Roswell, NM, USA",rexhans
"""been""","Miami Beach, FL, USA",rexhans
"""been""","Miami, FL, USA",rexhans
"""been""","Chicago, IL, USA",rexhans
"""been""","Belize City, Belize",rexhans
"""been""","Big Bend National Park, TX, USA",rexhans
"""been""","Flagstaff, AZ, USA",rexhans
"""been""","Huntsville, AL, USA",rexhans
"""been""","Burbank, CA, USA",rexhans
"""been""","Phoenix, AZ, USA",rexhans
"""been""","Santa Monica, CA, USA",rexhans
"""been""","Cabo San Lucas, Mexico",rexhans
"""been""","Duluth, MN, USA",rexhans
"""been""","Tumacacori, AZ, USA",rexhans
"""been""","Riverside, IA, USA",rexhans
"""been""","Madison, WI, USA",rexhans
"""been""","Moron, Argentina",rexhans
"""been""","Niagara Falls, NY, USA",rexhans
"""been""","Long Beach, CA, USA",rexhans
"""been""","Cave Creek, AZ, USA",rexhans
"""been""","Rome, Italy",rexhans
"""been""","Malibu, CA, USA",rexhans
"""been""","Carlsbad Caverns National Park, NM, USA",rexhans
"""been""","Washington DC, DC, USA",rexhans
"""been""","Victoria, British Columbia, Canada",rexhans
"""been""","Vancouver, British Columbia, Canada",rexhans
"""been""","Park City, UT, USA",rexhans
"""been""","Daytona Beach, FL, USA",rexhans
"""been""","Deming, NM, USA",rexhans
"""been""","Kansas City, MO, USA",rexhans
"""been""","Arco, ID, USA",rexhans
"""been""","Lubbock, TX, USA",rexhans
