tag,place,user
"""been""","Tijuana, Mexico",NelsonB57
"""been""","George Town, Cayman Islands",NelsonB57
"""been""","Seven Mile Beach, Cayman Islands",NelsonB57
"""been""","Palm Beach, FL, USA",NelsonB57
"""been""","St. John's, Antigua and Barbuda",NelsonB57
"""been""","Palm Beach Gardens, FL, USA",NelsonB57
"""been""","Boulder, CO, USA",NelsonB57
"""been""","Princeton, NJ, USA",NelsonB57
"""been""","Niagara Falls, NY, USA",NelsonB57
"""been""","Marigot Bay, St. Lucia",NelsonB57
"""been""","Concord, OH, USA",NelsonB57
"""been""","Columbus, OH, USA",NelsonB57
"""been""","Stratton Mountain, VT, USA",NelsonB57
"""want""","Barcelona, Spain",NelsonB57
"""been""","Bonita Springs, FL, USA",NelsonB57
"""been""","Stowe, VT, USA",NelsonB57
"""been""","Charlestown, St. Kitts and Nevis",NelsonB57
"""been""","Baltimore, MD, USA",NelsonB57
"""been""","College Park, MD, USA",NelsonB57
"""been""","Cleveland Heights, OH, USA",NelsonB57
"""been""","Paris, France",NelsonB57
"""been""","Watertown, NY, USA",NelsonB57
"""been""","Nashville, TN, USA",NelsonB57
"""been""","South Burlington, VT, USA",NelsonB57
"""been""","Flushing, NY, USA",NelsonB57
"""been""","Palm - Eagle Beach, Aruba",NelsonB57
"""been""","Portofino, Italy",NelsonB57
"""been""","Oranjestad, Aruba",NelsonB57
"""been""","La Spezia, Italy",NelsonB57
"""been""","Akrotiri, Greece",NelsonB57
"""been""","Hermosa Beach, CA, USA",NelsonB57
"""been""","Gatlinburg, TN, USA",NelsonB57
"""been""","Coral Bay, U.S. Virgin Islands",NelsonB57
"""been""","Tampa, FL, USA",NelsonB57
"""been""","Mount Airy, NC, USA",NelsonB57
"""been""","Copenhagen, Denmark",NelsonB57
"""been""","Miami, FL, USA",NelsonB57
"""been""","Miami Beach, FL, USA",NelsonB57
"""been""","Puerto Vallarta, Mexico",NelsonB57
"""been""","Columbia, MD, USA",NelsonB57
"""been""","Fayetteville, NC, USA",NelsonB57
"""been""","Black Mountain, NC, USA",NelsonB57
"""been""","Crete, Greece",NelsonB57
"""been""","San Francisco, CA, USA",NelsonB57
"""been""","Georgetown, KY, USA",NelsonB57
"""been""","Knoxville, TN, USA",NelsonB57
"""been""","St. Lawrence Gap, Barbados",NelsonB57
"""been""","Thousand Oaks, CA, USA",NelsonB57
"""been""","Acapulco, Mexico",NelsonB57
"""been""","Bowling Green, KY, USA",NelsonB57
"""been""","Big Sur, CA, USA",NelsonB57
"""been""","South San Francisco, CA, USA",NelsonB57
"""been""","Anaheim, CA, USA",NelsonB57
"""been""","Cumberland, MD, USA",NelsonB57
"""been""","Ojai, CA, USA",NelsonB57
"""been""","Mansfield, OH, USA",NelsonB57
"""been""","Orange, CA, USA",NelsonB57
"""been""","Rancho Mirage, CA, USA",NelsonB57
"""been""","Syracuse, NY, USA",NelsonB57
"""been""","Independence, OH, USA",NelsonB57
"""been""","Killington, VT, USA",NelsonB57
"""been""","Hilton Head, SC, USA",NelsonB57
"""been""","Brooklyn, NY, USA",NelsonB57
"""been""","Cabo San Lucas, Mexico",NelsonB57
"""been""","Delray Beach, FL, USA",NelsonB57
"""been""","West Palm Beach, FL, USA",NelsonB57
"""been""","Kansas City, MO, USA",NelsonB57
"""been""","Belize City, Belize",NelsonB57
"""been""","Washington DC, DC, USA",NelsonB57
"""been""","Indianapolis, IN, USA",NelsonB57
"""been""","Aspen, CO, USA",NelsonB57
"""been""","North Las Vegas, NV, USA",NelsonB57
"""been""","Charleston, WV, USA",NelsonB57
"""been""","Manhattan Beach, CA, USA",NelsonB57
"""been""","Malibu, CA, USA",NelsonB57
"""been""","Northfield, OH, USA",NelsonB57
"""been""","Daytona Beach, FL, USA",NelsonB57
"""been""","Hollywood, FL, USA",NelsonB57
"""been""","Bal Harbour, FL, USA",NelsonB57
"""been""","Bangor, ME, USA",NelsonB57
"""want""","Bangkok, Thailand",NelsonB57
"""been""","Worcester, MA, USA",NelsonB57
"""been""","Gaithersburg, MD, USA",NelsonB57
"""been""","Viareggio, Italy",NelsonB57
"""been""","Lakewood, OH, USA",NelsonB57
"""been""","Allentown, PA, USA",NelsonB57
"""been""","North Olmsted, OH, USA",NelsonB57
"""been""","Olympia, Greece",NelsonB57
"""been""","Doral, FL, USA",NelsonB57
"""been""","Falls Church, VA, USA",NelsonB57
"""been""","Tysons Corner, VA, USA",NelsonB57
"""been""","Scottsdale, AZ, USA",NelsonB57
"""been""","Detroit, MI, USA",NelsonB57
"""been""","Brattleboro, VT, USA",NelsonB57
"""been""","Orlando, FL, USA",NelsonB57
"""been""","Cleveland, OH, USA",NelsonB57
"""been""","Wilkes-Barre, PA, USA",NelsonB57
"""been""","Ithaca, NY, USA",NelsonB57
"""been""","Stone Mountain, GA, USA",NelsonB57
"""been""","Florence, KY, USA",NelsonB57
"""been""","Fort Wayne, IN, USA",NelsonB57
"""been""","Anse Marcel, St Martin \u002F St Maarten",NelsonB57
"""been""","Murrells Inlet, SC, USA",NelsonB57
"""been""","Myrtle Beach, SC, USA",NelsonB57
"""been""","Laguna Beach, CA, USA",NelsonB57
"""been""","Frederick, MD, USA",NelsonB57
"""been""","Lancaster, PA, USA",NelsonB57
"""been""","Maho, St Martin \u002F St Maarten",NelsonB57
"""been""","Milan, Italy",NelsonB57
"""been""","La Quinta, CA, USA",NelsonB57
"""been""","Bedford, PA, USA",NelsonB57
"""been""","Boca Grande, FL, USA",NelsonB57
"""been""","Santa Barbara, CA, USA",NelsonB57
"""been""","Dayton, OH, USA",NelsonB57
"""been""","Beverly Hills, CA, USA",NelsonB57
"""been""","Bethlehem, PA, USA",NelsonB57
"""been""","Maui, HI, USA",NelsonB57
"""been""","Cherry Hill, NJ, USA",NelsonB57
"""been""","Orient Bay, St Martin \u002F St Maarten",NelsonB57
"""been""","Port Clinton, OH, USA",NelsonB57
"""been""","Cheektowaga, NY, USA",NelsonB57
"""been""","Fiesole, Italy",NelsonB57
"""been""","Florence, Italy",NelsonB57
"""been""","Huntington Beach, CA, USA",NelsonB57
"""been""","Montreal, Quebec, Canada",NelsonB57
"""been""","Lisbon, Portugal",NelsonB57
"""been""","Chagrin Falls, OH, USA",NelsonB57
"""been""","Beachwood, OH, USA",NelsonB57
"""been""","Cruz Bay, U.S. Virgin Islands",NelsonB57
"""been""","Santa Ynez, CA, USA",NelsonB57
"""been""","Cocoa Beach, FL, USA",NelsonB57
"""been""","West Hartford, CT, USA",NelsonB57
"""been""","South Bend, IN, USA",NelsonB57
"""been""","Atlanta, GA, USA",NelsonB57
"""been""","Rome, Italy",NelsonB57
"""been""","Toronto, Ontario, Canada",NelsonB57
"""been""","Akron, OH, USA",NelsonB57
"""been""","Pittsburgh, PA, USA",NelsonB57
"""been""","Isla Verde, Puerto Rico",NelsonB57
"""been""","Garmisch-Partenkirchen, Germany",NelsonB57
"""been""","Pompeii, Italy",NelsonB57
"""been""","Long Beach, CA, USA",NelsonB57
"""been""","Naples, Italy",NelsonB57
"""been""","Napa, CA, USA",NelsonB57
"""been""","Indio, CA, USA",NelsonB57
"""been""","Capri, Italy",NelsonB57
"""been""","Charlotte Amalie, U.S. Virgin Islands",NelsonB57
"""been""","Lauderdale-By-The-Sea, FL, USA",NelsonB57
"""been""","Frederiksted, U.S. Virgin Islands",NelsonB57
"""been""","Munich, Germany",NelsonB57
"""been""","Santa Monica, CA, USA",NelsonB57
"""been""","London, UK",NelsonB57
"""been""","Christiansted, U.S. Virgin Islands",NelsonB57
"""been""","Longboat Key, FL, USA",NelsonB57
"""been""","Freeport, Bahamas",NelsonB57
"""been""","Reston, VA, USA",NelsonB57
"""been""","Louisville, KY, USA",NelsonB57
"""been""","Las Vegas, NV, USA",NelsonB57
"""been""","Bethesda, MD, USA",NelsonB57
"""been""","Chicago, IL, USA",NelsonB57
"""been""","Niagara Falls, Ontario, Canada",NelsonB57
"""been""","Saratoga Springs, NY, USA",NelsonB57
"""been""","Vero Beach, FL, USA",NelsonB57
"""been""","Mentor, OH, USA",NelsonB57
"""been""","Old Forge, NY, USA",NelsonB57
"""been""","Fullerton, CA, USA",NelsonB57
"""been""","Venice, Italy",NelsonB57
"""been""","Los Angeles, CA, USA",NelsonB57
"""been""","West End Village, Anguilla",NelsonB57
"""been""","Tremont City, OH, USA",NelsonB57
"""been""","Woodmere, OH, USA",NelsonB57
"""been""","Irvine, CA, USA",NelsonB57
"""been""","Coral Gables, FL, USA",NelsonB57
"""been""","Portland, ME, USA",NelsonB57
"""been""","Caneel Bay, U.S. Virgin Islands",NelsonB57
"""been""","Philadelphia, PA, USA",NelsonB57
"""been""","Silver Spring, MD, USA",NelsonB57
"""been""","Saint Augustine Beach, FL, USA",NelsonB57
"""been""","Estoril, Portugal",NelsonB57
"""been""","St. Pete Beach, FL, USA",NelsonB57
"""been""","St. Petersburg, FL, USA",NelsonB57
"""been""","Annapolis, MD, USA",NelsonB57
"""been""","Newbury, OH, USA",NelsonB57
"""been""","Toledo, OH, USA",NelsonB57
"""been""","Chesterland, OH, USA",NelsonB57
"""been""","Tangier, Morocco",NelsonB57
"""been""","Monroeville, PA, USA",NelsonB57
"""want""","Istanbul, Turkey",NelsonB57
"""been""","Covington, KY, USA",NelsonB57
"""been""","Malmok Beach, Aruba",NelsonB57
"""been""","Culver City, CA, USA",NelsonB57
"""been""","Traverse City, MI, USA",NelsonB57
"""been""","Pigeon Forge, TN, USA",NelsonB57
