tag,place,user
"""been""","Fairhope, AL, USA",Sunlady56
"""been""","Flagstaff, AZ, USA",Sunlady56
"""been""","Venice, Italy",Sunlady56
"""been""","Visalia, CA, USA",Sunlady56
"""been""","Charleston, SC, USA",Sunlady56
"""been""","Hammond, LA, USA",Sunlady56
"""been""","Barberino Val d'Elsa, Italy",Sunlady56
"""been""","Kapaa, HI, USA",Sunlady56
"""been""","Des Moines, IA, USA",Sunlady56
"""been""","Sitka, AK, USA",Sunlady56
"""been""","Gatlinburg, TN, USA",Sunlady56
"""been""","Campbell, CA, USA",Sunlady56
"""been""","Knoxville, TN, USA",Sunlady56
"""been""","Waikoloa, HI, USA",Sunlady56
"""been""","Traverse City, MI, USA",Sunlady56
"""been""","Boone, NC, USA",Sunlady56
"""been""","Newark, NJ, USA",Sunlady56
"""been""","Charlotte, NC, USA",Sunlady56
"""been""","Kitty Hawk, NC, USA",Sunlady56
"""been""","San Francisco, CA, USA",Sunlady56
"""been""","Spokane, WA, USA",Sunlady56
"""been""","Panama City Beach, FL, USA",Sunlady56
"""been""","Eureka, CA, USA",Sunlady56
"""been""","Panama City, FL, USA",Sunlady56
"""been""","Grand Lake, CO, USA",Sunlady56
"""been""","Shreveport, LA, USA",Sunlady56
"""been""","Cabo San Lucas, Mexico",Sunlady56
"""been""","Estes Park, CO, USA",Sunlady56
"""been""","Miami, FL, USA",Sunlady56
"""been""","Sonoma, CA, USA",Sunlady56
"""been""","Oakland, CA, USA",Sunlady56
"""been""","Orange Beach, AL, USA",Sunlady56
"""been""","Tampa, FL, USA",Sunlady56
"""been""","Solvang, CA, USA",Sunlady56
"""been""","Austin, TX, USA",Sunlady56
"""been""","South Lake Tahoe, CA, USA",Sunlady56
"""been""","Perdido Key, FL, USA",Sunlady56
"""been""","Pensacola, FL, USA",Sunlady56
"""been""","Mesa, AZ, USA",Sunlady56
"""been""","Park City, UT, USA",Sunlady56
"""been""","Vancouver, British Columbia, Canada",Sunlady56
"""been""","Jersey City, NJ, USA",Sunlady56
"""been""","Cassis, France",Sunlady56
"""been""","Whistler, British Columbia, Canada",Sunlady56
"""been""","Chattanooga, TN, USA",Sunlady56
"""been""","Anaheim, CA, USA",Sunlady56
"""been""","Mooresville, NC, USA",Sunlady56
"""been""","Oxford, AL, USA",Sunlady56
"""been""","Half Moon Bay, CA, USA",Sunlady56
"""been""","Vail, CO, USA",Sunlady56
"""been""","Laguna Beach, CA, USA",Sunlady56
"""been""","SeaTac, WA, USA",Sunlady56
"""been""","Groveland, CA, USA",Sunlady56
"""been""","Salzburg, Austria",Sunlady56
"""been""","Manzanillo, Mexico",Sunlady56
"""been""","Mazatlan, Mexico",Sunlady56
"""been""","Puerto Vallarta, Mexico",Sunlady56
"""been""","Innsbruck, Austria",Sunlady56
"""been""","Lake Louise, Alberta, Canada",Sunlady56
"""been""","Calgary, Alberta, Canada",Sunlady56
"""been""","Fort Wayne, IN, USA",Sunlady56
"""been""","Jasper, Alberta, Canada",Sunlady56
"""been""","Nashville, TN, USA",Sunlady56
"""been""","Jackson, WY, USA",Sunlady56
"""been""","Bozeman, MT, USA",Sunlady56
"""been""","Paris, France",Sunlady56
"""been""","Grants Pass, OR, USA",Sunlady56
"""been""","Salt Lake City, UT, USA",Sunlady56
"""been""","Palm Beach, FL, USA",Sunlady56
"""been""","Juneau, AK, USA",Sunlady56
"""been""","Seaside, OR, USA",Sunlady56
"""been""","Vernazza, Italy",Sunlady56
"""been"",""fave""","Riomaggiore, Italy",Sunlady56
"""been""","Mount Pleasant, SC, USA",Sunlady56
"""been""","Saint-Remy-de-Provence, France",Sunlady56
"""been""","Seagrove Beach, FL, USA",Sunlady56
"""been""","Folly Beach, SC, USA",Sunlady56
"""been""","Marina del Rey, CA, USA",Sunlady56
"""been""","Myrtle Beach, SC, USA",Sunlady56
"""been""","Gilbert, AZ, USA",Sunlady56
"""been""","Sedona, AZ, USA",Sunlady56
"""been""","Scottsdale, AZ, USA",Sunlady56
"""been""","Reno, NV, USA",Sunlady56
"""been""","Mobile, AL, USA",Sunlady56
"""been""","Gold Beach, OR, USA",Sunlady56
"""been""","Bend, OR, USA",Sunlady56
"""been""","Sevierville, TN, USA",Sunlady56
"""been""","La Jolla, CA, USA",Sunlady56
"""want""","Telluride, CO, USA",Sunlady56
"""been""","Orlando, FL, USA",Sunlady56
"""been""","Saint-Tropez, France",Sunlady56
"""been""","Allen, TX, USA",Sunlady56
"""been""","Wailea, HI, USA",Sunlady56
"""been""","Ashford, WA, USA",Sunlady56
"""been""","Detroit, MI, USA",Sunlady56
"""been""","Billings, MT, USA",Sunlady56
"""been""","Hilo, HI, USA",Sunlady56
"""been""","Bandon, OR, USA",Sunlady56
"""been""","Nice, France",Sunlady56
"""been""","Eugene, OR, USA",Sunlady56
"""been""","Monte-Carlo, Monaco",Sunlady56
"""been""","June Lake, CA, USA",Sunlady56
"""been""","Washington DC, DC, USA",Sunlady56
"""been""","Malibu, CA, USA",Sunlady56
"""been""","Portland, OR, USA",Sunlady56
"""been""","Birmingham, AL, USA",Sunlady56
"""been""","Cannes, France",Sunlady56
"""been""","Hendersonville, TN, USA",Sunlady56
"""been""","Cody, WY, USA",Sunlady56
"""been""","Indianapolis, IN, USA",Sunlady56
"""been""","Ames, IA, USA",Sunlady56
"""been""","Napa, CA, USA",Sunlady56
"""been""","Gulf Shores, AL, USA",Sunlady56
"""been""","Gettysburg, PA, USA",Sunlady56
"""been""","Saratoga, CA, USA",Sunlady56
"""been""","Phoenix, AZ, USA",Sunlady56
"""been""","Arles, France",Sunlady56
"""been""","Cocoa Beach, FL, USA",Sunlady56
"""been""","Philadelphia, PA, USA",Sunlady56
"""been""","Santa Rosa, CA, USA",Sunlady56
"""been""","Santa Monica, CA, USA",Sunlady56
"""been""","West Yellowstone, MT, USA",Sunlady56
"""been""","Saugatuck, MI, USA",Sunlady56
"""been""","Vero Beach, FL, USA",Sunlady56
"""been""","Mammoth Lakes, CA, USA",Sunlady56
"""been""","Long Beach, CA, USA",Sunlady56
"""been""","Frankfurt, Germany",Sunlady56
