tag,place,user
"""been""","West Hollywood, CA, USA",warap2018
"""been""","Dalian, China",warap2018
"""been""","Santa Barbara, CA, USA",warap2018
"""been""","Santa Cruz, Bolivia",warap2018
"""been""","Cochabamba, Bolivia",warap2018
"""been""","San Francisco, CA, USA",warap2018
"""been""","Shanghai, China",warap2018
"""been""","Rio de Janeiro, Brazil",warap2018
"""been""","Guayaquil, Ecuador",warap2018
"""been""","Punta Cana, Dominican Republic",warap2018
"""been""","Monterey, CA, USA",warap2018
"""been""","Big Sur, CA, USA",warap2018
"""been""","Chicago, IL, USA",warap2018
"""been""","Los Angeles, CA, USA",warap2018
"""been""","Bavaro, Dominican Republic",warap2018
"""been""","Manteca, CA, USA",warap2018
"""been""","Sonoma, CA, USA",warap2018
"""been""","Lodi, CA, USA",warap2018
"""been""","Glendale, CA, USA",warap2018
"""been""","Rohnert Park, CA, USA",warap2018
"""been""","Santa Cruz, CA, USA",warap2018
"""been""","Bakersfield, CA, USA",warap2018
"""been""","Asuncion, Paraguay",warap2018
