tag,place,user
"""been""","Beverly Hills, CA, USA",ImAGlobalTraveler
"""been""","Acapulco, Mexico",ImAGlobalTraveler
"""been""","Santa Margherita Ligure, Italy",ImAGlobalTraveler
"""been""","Santa Barbara, CA, USA",ImAGlobalTraveler
"""want""","Memphis, TN, USA",ImAGlobalTraveler
"""been""","Foz do Iguacu, Brazil",ImAGlobalTraveler
"""been""","Salzburg, Austria",ImAGlobalTraveler
"""been""","Versailles, France",ImAGlobalTraveler
"""been""","Huntington Beach, CA, USA",ImAGlobalTraveler
"""been""","Santa Clarita, CA, USA",ImAGlobalTraveler
"""been""","Genoa, Italy",ImAGlobalTraveler
"""been""","Bethlehem, PA, USA",ImAGlobalTraveler
"""been""","Portofino, Italy",ImAGlobalTraveler
"""been""","Rapallo, Italy",ImAGlobalTraveler
"""been""","Kilkenny, Ireland",ImAGlobalTraveler
"""been""","Chamonix, France",ImAGlobalTraveler
"""want""","Kobe, Japan",ImAGlobalTraveler
"""been""","Cherry Hill, NJ, USA",ImAGlobalTraveler
"""want""","Sapporo, Japan",ImAGlobalTraveler
"""been""","Killarney, Ireland",ImAGlobalTraveler
"""been""","Lyon, France",ImAGlobalTraveler
"""want""","Kyoto, Japan",ImAGlobalTraveler
"""been""","Paris, France",ImAGlobalTraveler
"""been"",""want""","Puerto Vallarta, Mexico",ImAGlobalTraveler
"""been""","Garches, France",ImAGlobalTraveler
"""been""","Cassis, France",ImAGlobalTraveler
"""been""","Galway, Ireland",ImAGlobalTraveler
"""been""","Cuernavaca, Mexico",ImAGlobalTraveler
"""been""","Amsterdam, The Netherlands",ImAGlobalTraveler
"""been""","Guadalajara, Mexico",ImAGlobalTraveler
"""been""","Manzanillo, Mexico",ImAGlobalTraveler
"""been""","Lauderdale-By-The-Sea, FL, USA",ImAGlobalTraveler
"""been""","Vienna, Austria",ImAGlobalTraveler
"""been""","Santa Monica, CA, USA",ImAGlobalTraveler
"""been""","Hangzhou, China",ImAGlobalTraveler
"""been""","Napa, CA, USA",ImAGlobalTraveler
"""been""","Indio, CA, USA",ImAGlobalTraveler
"""been""","Jhansi, India",ImAGlobalTraveler
"""been""","Xi'an, China",ImAGlobalTraveler
"""been""","Guilin, China",ImAGlobalTraveler
"""been""","Phoenix, AZ, USA",ImAGlobalTraveler
"""want""","San Vito lo Capo, Italy",ImAGlobalTraveler
"""been""","Atlanta, GA, USA",ImAGlobalTraveler
"""been""","Dublin, Ireland",ImAGlobalTraveler
"""been""","Marseille, France",ImAGlobalTraveler
"""been""","Long Beach, CA, USA",ImAGlobalTraveler
"""been""","Milwaukee, WI, USA",ImAGlobalTraveler
"""been""","Guangzhou, China",ImAGlobalTraveler
"""been""","Barcelona, Spain",ImAGlobalTraveler
"""been""","Saint-Remy-de-Provence, France",ImAGlobalTraveler
"""been""","Cambridge, MA, USA",ImAGlobalTraveler
"""been""","Girona, Spain",ImAGlobalTraveler
"""been""","Hershey, PA, USA",ImAGlobalTraveler
"""been""","Las Vegas, NV, USA",ImAGlobalTraveler
"""been""","Wildwood, NJ, USA",ImAGlobalTraveler
"""been""","Wildwood Crest, NJ, USA",ImAGlobalTraveler
"""been""","Hallandale Beach, FL, USA",ImAGlobalTraveler
"""been""","Seal Beach, CA, USA",ImAGlobalTraveler
"""been""","Longboat Key, FL, USA",ImAGlobalTraveler
"""been""","Los Angeles, CA, USA",ImAGlobalTraveler
"""been""","Fresno, CA, USA",ImAGlobalTraveler
"""want""","Nagoya, Japan",ImAGlobalTraveler
"""been""","Irvine, CA, USA",ImAGlobalTraveler
"""been""","Bologna, Italy",ImAGlobalTraveler
"""want""","Santiago, Chile",ImAGlobalTraveler
"""been""","St-Paul-de-Vence, France",ImAGlobalTraveler
"""been""","Copenhagen, Denmark",ImAGlobalTraveler
"""been""","Saint-Tropez, France",ImAGlobalTraveler
"""been""","Chartres, France",ImAGlobalTraveler
"""been""","Chicago, IL, USA",ImAGlobalTraveler
"""been""","Maastricht, The Netherlands",ImAGlobalTraveler
"""want""","Naha, Japan",ImAGlobalTraveler
"""been""","Big Sur, CA, USA",ImAGlobalTraveler
"""been""","Vence, France",ImAGlobalTraveler
"""been""","Aqaba, Jordan",ImAGlobalTraveler
"""been""","Tijuana, Mexico",ImAGlobalTraveler
"""been""","Montecatini Terme, Italy",ImAGlobalTraveler
"""been""","Newport Beach, CA, USA",ImAGlobalTraveler
"""been""","Telc, Czech Republic",ImAGlobalTraveler
"""been""","Ensenada, Mexico",ImAGlobalTraveler
"""been"",""want""","Prague, Czech Republic",ImAGlobalTraveler
"""been""","Gettysburg, PA, USA",ImAGlobalTraveler
"""been""","Joshua Tree, CA, USA",ImAGlobalTraveler
"""been""","Iguazu National Park, Argentina",ImAGlobalTraveler
