tag,place,user
"""been""","Los Olivos, CA, USA",AndyLA88
"""been""","Amsterdam, The Netherlands",AndyLA88
"""been""","Rome, Italy",AndyLA88
"""been""","Los Angeles, CA, USA",AndyLA88
"""been""","Malibu, CA, USA",AndyLA88
"""been""","Paris, France",AndyLA88
"""been""","Florence, Italy",AndyLA88
"""been""","Geneva, Switzerland",AndyLA88
"""been""","Venice, Italy",AndyLA88
"""been""","London, UK",AndyLA88
"""been""","Hong Kong, China",AndyLA88
"""been""","Montecito, CA, USA",AndyLA88
"""been""","Bellagio, Italy",AndyLA88
"""been""","Beverly Hills, CA, USA",AndyLA88
"""been""","Milan, Italy",AndyLA88
"""been""","Cassago Brianza, Italy",AndyLA88
"""been""","Las Vegas, NV, USA",AndyLA88
"""been""","New York City, NY, USA",AndyLA88
