tag,place,user
"""been""","Los Angeles, CA, USA",LandonsMimi
"""been""","Miami, FL, USA",LandonsMimi
"""been"",""fave""","Sonoma, CA, USA",LandonsMimi
"""been""","Austin, TX, USA",LandonsMimi
"""been""","Greensboro, NC, USA",LandonsMimi
"""want""","Portland, OR, USA",LandonsMimi
"""want""","Louisville, KY, USA",LandonsMimi
"""been""","Durham, NC, USA",LandonsMimi
"""been""","Tulsa, OK, USA",LandonsMimi
"""been""","Pensacola, FL, USA",LandonsMimi
"""been""","Las Vegas, NV, USA",LandonsMimi
"""been""","Bethesda, MD, USA",LandonsMimi
"""been""","Fairfax, VA, USA",LandonsMimi
"""want""","Athens, Greece",LandonsMimi
"""want""","Cody, WY, USA",LandonsMimi
"""been""","Annapolis, MD, USA",LandonsMimi
"""been""","Chicago, IL, USA",LandonsMimi
"""been""","Tel Aviv, Israel",LandonsMimi
"""been""","South San Francisco, CA, USA",LandonsMimi
"""been""","San Antonio, TX, USA",LandonsMimi
"""been""","Arlington, VA, USA",LandonsMimi
"""want""","Nags Head, NC, USA",LandonsMimi
"""been""","Somerset, MA, USA",LandonsMimi
"""been""","San Francisco, CA, USA",LandonsMimi
"""want""","Des Moines, IA, USA",LandonsMimi
"""want""","Salem, MA, USA",LandonsMimi
"""been""","Calistoga, CA, USA",LandonsMimi
"""been""","Meridian, ID, USA",LandonsMimi
"""been""","Philadelphia, PA, USA",LandonsMimi
"""been""","Gettysburg, PA, USA",LandonsMimi
"""been""","Tucson, AZ, USA",LandonsMimi
"""want""","Provincetown, MA, USA",LandonsMimi
"""been""","Newport Beach, CA, USA",LandonsMimi
"""been""","Chatham, MA, USA",LandonsMimi
"""been""","Migdal, Israel",LandonsMimi
"""been""","Fredericksburg, VA, USA",LandonsMimi
"""been""","Huntington Beach, CA, USA",LandonsMimi
"""been""","Ronks, PA, USA",LandonsMimi
"""been""","Santa Cruz, CA, USA",LandonsMimi
"""been""","Ocala, FL, USA",LandonsMimi
"""want""","Memphis, TN, USA",LandonsMimi
"""been""","Beverly Hills, CA, USA",LandonsMimi
"""been""","Wichita, KS, USA",LandonsMimi
"""been""","Providence, RI, USA",LandonsMimi
"""been""","Lincoln, NE, USA",LandonsMimi
"""been""","Pensacola Beach, FL, USA",LandonsMimi
"""been""","Columbus, OH, USA",LandonsMimi
"""been""","Bolton, MA, USA",LandonsMimi
"""want""","Toronto, Ontario, Canada",LandonsMimi
"""been""","Lubbock, TX, USA",LandonsMimi
"""been""","Mystic, CT, USA",LandonsMimi
"""been""","Raleigh, NC, USA",LandonsMimi
"""want""","Albuquerque, NM, USA",LandonsMimi
"""been""","Baltimore, MD, USA",LandonsMimi
"""been""","Atlanta, GA, USA",LandonsMimi
"""been""","New London, CT, USA",LandonsMimi
"""been""","Napa, CA, USA",LandonsMimi
"""been""","Greenville, SC, USA",LandonsMimi
"""been""","Burbank, CA, USA",LandonsMimi
"""been""","New Haven, CT, USA",LandonsMimi
"""been""","Phoenix, AZ, USA",LandonsMimi
"""been""","Santa Monica, CA, USA",LandonsMimi
"""been""","Shreveport, LA, USA",LandonsMimi
"""been""","Healdsburg, CA, USA",LandonsMimi
"""been""","Santa Rosa, CA, USA",LandonsMimi
"""want""","Savannah, GA, USA",LandonsMimi
"""been""","Middletown, RI, USA",LandonsMimi
"""want""","Missoula, MT, USA",LandonsMimi
"""been""","Paradise Island, Bahamas",LandonsMimi
"""been""","Tijuana, Mexico",LandonsMimi
"""been"",""want""","Nashville, TN, USA",LandonsMimi
"""been""","Pittsburgh, PA, USA",LandonsMimi
"""been""","Alexandria, VA, USA",LandonsMimi
"""want""","Venice, Italy",LandonsMimi
"""want""","Little Rock, AR, USA",LandonsMimi
"""want""","Montreal, Quebec, Canada",LandonsMimi
"""been""","Ventura, CA, USA",LandonsMimi
"""been""","Orlando, FL, USA",LandonsMimi
"""been""","Salt Lake City, UT, USA",LandonsMimi
"""want""","Telluride, CO, USA",LandonsMimi
"""been""","London, UK",LandonsMimi
"""been""","St. George, UT, USA",LandonsMimi
"""been""","New York City, NY, USA",LandonsMimi
"""been""","Long Island City, NY, USA",LandonsMimi
"""been""","Omaha, NE, USA",LandonsMimi
"""been""","Cedar Rapids, IA, USA",LandonsMimi
"""been""","Charlottesville, VA, USA",LandonsMimi
"""been""","San Jose, CA, USA",LandonsMimi
"""been""","Detroit, MI, USA",LandonsMimi
"""been"",""fave""","Seven Mile Beach, Cayman Islands",LandonsMimi
"""been""","Cleveland, OH, USA",LandonsMimi
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",LandonsMimi
"""been""","Saint Paul, MN, USA",LandonsMimi
"""want""","Amsterdam, The Netherlands",LandonsMimi
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",LandonsMimi
"""been"",""want""","Anchorage, AK, USA",LandonsMimi
"""want""","Pasadena, CA, USA",LandonsMimi
"""been""","Lexington, NC, USA",LandonsMimi
"""been""","Winston Salem, NC, USA",LandonsMimi
"""been"",""fave""","Grand Cayman, Cayman Islands",LandonsMimi
"""been""","Monterey, CA, USA",LandonsMimi
"""been"",""fave""","St. John's, Antigua and Barbuda",LandonsMimi
"""want""","Amarillo, TX, USA",LandonsMimi
"""been""","Williamsburg, VA, USA",LandonsMimi
"""been"",""fave""","Lancaster, PA, USA",LandonsMimi
"""been""","Cincinnati, OH, USA",LandonsMimi
"""been""","Swansea, MA, USA",LandonsMimi
"""been""","Virginia Beach, VA, USA",LandonsMimi
"""want""","Bozeman, MT, USA",LandonsMimi
"""want""","Branson, MO, USA",LandonsMimi
"""want""","Lisbon, Portugal",LandonsMimi
"""been""","San Diego, CA, USA",LandonsMimi
"""been""","Birmingham, AL, USA",LandonsMimi
"""been""","Boston, MA, USA",LandonsMimi
"""been""","Washington DC, DC, USA",LandonsMimi
"""been""","Manhattan Beach, CA, USA",LandonsMimi
"""been""","Houston, TX, USA",LandonsMimi
"""been""","Norfolk, VA, USA",LandonsMimi
"""been""","Dallas, TX, USA",LandonsMimi
"""want""","Colorado Springs, CO, USA",LandonsMimi
"""been""","Honolulu, HI, USA",LandonsMimi
"""been""","New Orleans, LA, USA",LandonsMimi
"""want""","Lexington, KY, USA",LandonsMimi
"""been""","Columbia, SC, USA",LandonsMimi
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",LandonsMimi
"""want""","Kansas City, MO, USA",LandonsMimi
"""been""","Minneapolis, MN, USA",LandonsMimi
"""been""","Charleston, WV, USA",LandonsMimi
"""been""","Hartford, CT, USA",LandonsMimi
"""been"",""fave""","Castries, St. Lucia",LandonsMimi
"""been""","Charlotte, NC, USA",LandonsMimi
"""been""","Manchester, NH, USA",LandonsMimi
"""been""","Fort Lauderdale, FL, USA",LandonsMimi
"""been""","Newport, RI, USA",LandonsMimi
"""been""","Burlington, VT, USA",LandonsMimi
"""want""","Westport, Ireland",LandonsMimi
"""been""","Marina del Rey, CA, USA",LandonsMimi
"""been"",""fave""","Key West, FL, USA",LandonsMimi
"""been""","Newport News, VA, USA",LandonsMimi
"""been"",""fave""","West Hollywood, CA, USA",LandonsMimi
"""been""","Charleston, SC, USA",LandonsMimi
"""been""","Worcester, MA, USA",LandonsMimi
"""been""","Madison, WI, USA",LandonsMimi
"""been""","Portsmouth, NH, USA",LandonsMimi
"""been""","Boise, ID, USA",LandonsMimi
"""been""","Bloomington, MN, USA",LandonsMimi
"""been""","Wilmington, NC, USA",LandonsMimi
"""been""","Allentown, PA, USA",LandonsMimi
"""want""","Reykjavik, Iceland",LandonsMimi
"""been""","Palm Desert, CA, USA",LandonsMimi
"""been""","Palm Springs, CA, USA",LandonsMimi
