tag,place,user
"""been""","Miami, OK, USA",listenshh
"""been""","Littleton, NH, USA",listenshh
"""been""","Williams, AZ, USA",listenshh
"""been""","Massapequa, NY, USA",listenshh
"""been""","Catoosa, OK, USA",listenshh
"""been""","Devils Elbow, MO, USA",listenshh
"""been""","Midleton, Ireland",listenshh
"""been""","Elk City, OK, USA",listenshh
"""been""","Braidwood, IL, USA",listenshh
"""been""","Saint Louis, MO, USA",listenshh
"""been""","Macreddin Village, Ireland",listenshh
"""been""","Grand Canyon National Park, AZ, USA",listenshh
"""been""","Holbrook, AZ, USA",listenshh
"""been""","Chicago, IL, USA",listenshh
"""been""","Dublin, Ireland",listenshh
"""been""","Belleville, IL, USA",listenshh
"""been""","Pontiac, IL, USA",listenshh
"""been""","London, UK",listenshh
"""been""","Santa Monica, CA, USA",listenshh
"""been""","Burlington, VT, USA",listenshh
"""been""","Amarillo, TX, USA",listenshh
"""been""","Oklahoma City, OK, USA",listenshh
"""been""","Odell, IL, USA",listenshh
"""been""","Troy, NY, USA",listenshh
"""been""","Providence, RI, USA",listenshh
"""been""","Cuba, MO, USA",listenshh
"""been""","Las Vegas, NV, USA",listenshh
"""been""","Arcadia, OK, USA",listenshh
"""been""","Springfield, IL, USA",listenshh
"""been""","Boston, MA, USA",listenshh
"""been""","Winslow, AZ, USA",listenshh
"""been""","Dwight, IL, USA",listenshh
"""been""","Shamrock, TX, USA",listenshh
"""been""","Nerja, Spain",listenshh
"""been""","Wicklow, Ireland",listenshh
"""been""","Staunton, IL, USA",listenshh
"""been""","Springfield, MO, USA",listenshh
"""been""","Wilmington, IL, USA",listenshh
"""been""","Santa Fe, NM, USA",listenshh
"""been""","Ticonderoga, NY, USA",listenshh
"""been""","Petrified Forest National Park, AZ, USA",listenshh
"""been""","Salem, MA, USA",listenshh
"""been""","Provincetown, MA, USA",listenshh
"""been""","Albuquerque, NM, USA",listenshh
