tag,place,user
"""been""","Portsmouth, UK",T9830APchrish
"""been""","Fox Glacier, New Zealand",T9830APchrish
"""been""","Saint-Georges-de-Reneins, France",T9830APchrish
"""been""","Sestri Levante, Italy",T9830APchrish
"""been""","Santa Monica, CA, USA",T9830APchrish
"""been""","Murchison, New Zealand",T9830APchrish
"""been"",""fave""","Paris, France",T9830APchrish
"""been""","Southampton, UK",T9830APchrish
"""been""","Blaine, WA, USA",T9830APchrish
"""been""","Whakapapa, New Zealand",T9830APchrish
"""been""","Versailles, France",T9830APchrish
"""been""","Warkworth, New Zealand",T9830APchrish
"""been""","Dandenong, Australia",T9830APchrish
"""been""","Dobbiaco, Italy",T9830APchrish
"""been""","Nagykanizsa, Hungary",T9830APchrish
"""been""","Annaba, Algeria",T9830APchrish
"""been""","Lido di Venezia, Italy",T9830APchrish
"""been""","Siofok, Hungary",T9830APchrish
"""been""","Nimes, France",T9830APchrish
"""been""","Montpellier, France",T9830APchrish
"""been""","Fingal, Australia",T9830APchrish
"""been""","Narbonne, France",T9830APchrish
"""been""","Varazdinske Toplice, Croatia",T9830APchrish
"""been""","Manukau, New Zealand",T9830APchrish
"""been""","Carcassonne Center, France",T9830APchrish
"""been""","Sansepolcro, Italy",T9830APchrish
"""been""","Frankston, Australia",T9830APchrish
"""been""","Levin, New Zealand",T9830APchrish
"""been""","Dresden, Germany",T9830APchrish
"""been""","Santa Barbara, CA, USA",T9830APchrish
"""been""","San Simeon, CA, USA",T9830APchrish
"""been""","Flinders, Australia",T9830APchrish
"""been""","Pakokku, Myanmar",T9830APchrish
"""been""","Tumon, Mariana Islands",T9830APchrish
"""been""","Pablo, MT, USA",T9830APchrish
"""been""","Waihi, New Zealand",T9830APchrish
"""been"",""fave""","Tamuning, Mariana Islands",T9830APchrish
"""been""","Hastings, UK",T9830APchrish
"""been""","Brighton, UK",T9830APchrish
"""been""","Brighton, Australia",T9830APchrish
"""been""","Ustye, Russia",T9830APchrish
"""been""","Orleans, France",T9830APchrish
"""been""","Eildon, Australia",T9830APchrish
"""been""","Burlington, WA, USA",T9830APchrish
"""been""","Kaikoura, New Zealand",T9830APchrish
"""been""","Hokitika, New Zealand",T9830APchrish
"""been""","Greymouth, New Zealand",T9830APchrish
"""been""","Whangarei, New Zealand",T9830APchrish
"""been""","Whanganui, New Zealand",T9830APchrish
