tag,place,user
"""been""","Las Vegas, NV, USA",The8ears
"""been""","Bristol, UK",The8ears
"""been""","Cardiff, UK",The8ears
"""been""","Cheltenham, UK",The8ears
"""been""","Abu Dhabi, United Arab Emirates",The8ears
"""been""","Tenby, UK",The8ears
"""been""","Beverly Hills, CA, USA",The8ears
"""been""","King's Lynn, UK",The8ears
"""been""","Dubai, United Arab Emirates",The8ears
"""been""","Redondo Beach, CA, USA",The8ears
"""been""","Los Angeles, CA, USA",The8ears
"""been""","Monterey, CA, USA",The8ears
"""been""","Hunstanton, UK",The8ears
"""been""","Bath, UK",The8ears
"""been""","Saundersfoot, UK",The8ears
"""been""","West End Village, Anguilla",The8ears
"""been""","Wells-next-the-Sea, UK",The8ears
"""been""","West Hollywood, CA, USA",The8ears
"""been""","Weston super Mare, UK",The8ears
"""been""","Santa Monica, CA, USA",The8ears
"""been""","San Francisco, CA, USA",The8ears
"""been""","Bangkok, Thailand",The8ears
"""been""","Marina del Rey, CA, USA",The8ears
"""been""","Nong Thale, Thailand",The8ears
"""been""","Hoveton, UK",The8ears
"""been""","Thornham, UK",The8ears
"""been""","Puerto de Mazarron, Spain",The8ears
"""been""","Burnham Market, UK",The8ears
"""been""","Isla Plana, Spain",The8ears
"""been""","Horning, UK",The8ears
