tag,place,user
"""been""","Albufeira, Portugal",kpattison
"""been""","Duluth, MN, USA",kpattison
"""been""","Williams Lake, British Columbia, Canada",kpattison
"""been""","Snoqualmie Pass, WA, USA",kpattison
"""been""","West Kelowna, British Columbia, Canada",kpattison
"""been""","Medicine Hat, Alberta, Canada",kpattison
"""been""","Lake Placid, NY, USA",kpattison
"""been""","Mount Vernon, WA, USA",kpattison
"""been""","San Antonio, TX, USA",kpattison
"""been""","San Francisco, CA, USA",kpattison
"""been""","Twin Falls, ID, USA",kpattison
"""been""","Fernie, British Columbia, Canada",kpattison
"""been""","Snoqualmie, WA, USA",kpattison
"""been""","Providenciales, Turks and Caicos",kpattison
"""been""","Vienna, Austria",kpattison
"""been""","Edmonton, Alberta, Canada",kpattison
"""been""","Calgary, Alberta, Canada",kpattison
"""been""","Qualicum Beach, British Columbia, Canada",kpattison
"""been""","Lake Louise, Alberta, Canada",kpattison
"""been""","Banff, Alberta, Canada",kpattison
"""been""","Ogunquit, ME, USA",kpattison
"""been""","Vancouver, WA, USA",kpattison
"""been""","The Dalles, OR, USA",kpattison
"""been""","Tigard, OR, USA",kpattison
"""been""","Puerto Vallarta, Mexico",kpattison
"""been""","Mazatlan, Mexico",kpattison
"""been""","Scotch Creek, British Columbia, Canada",kpattison
"""been""","Spokane, WA, USA",kpattison
"""been""","Brooklyn, NY, USA",kpattison
"""been""","Pender Island, British Columbia, Canada",kpattison
"""been""","Milan, Italy",kpattison
"""been""","Spokane Valley, WA, USA",kpattison
"""been""","Venice, Italy",kpattison
"""been""","Acapulco, Mexico",kpattison
"""been""","Lumby, British Columbia, Canada",kpattison
"""been""","Port Coquitlam, British Columbia, Canada",kpattison
"""been""","Revelstoke, British Columbia, Canada",kpattison
"""been""","Princeton, British Columbia, Canada",kpattison
"""been""","Salmon Arm, British Columbia, Canada",kpattison
"""been""","Monterrey, Mexico",kpattison
"""been""","Orlando, FL, USA",kpattison
"""been""","Ocean Shores, WA, USA",kpattison
"""been""","La Jolla, CA, USA",kpattison
"""been""","North Bend, WA, USA",kpattison
"""been""","Arlington Heights, IL, USA",kpattison
"""been""","Olympia, WA, USA",kpattison
"""been""","Omak, WA, USA",kpattison
"""been""","Colville, WA, USA",kpattison
"""been""","Kennewick, WA, USA",kpattison
"""been""","Kent, WA, USA",kpattison
"""been""","Antigua, Antigua and Barbuda",kpattison
"""been""","Kettle Falls, WA, USA",kpattison
"""been""","St. John's, Antigua and Barbuda",kpattison
"""been""","Okanogan, WA, USA",kpattison
"""been""","Trail, British Columbia, Canada",kpattison
"""been""","Cozumel, Mexico",kpattison
"""been""","Redondo Beach, CA, USA",kpattison
"""been""","Lake Country, British Columbia, Canada",kpattison
"""been""","Toronto, Ontario, Canada",kpattison
"""been""","Sudbury, Ontario, Canada",kpattison
"""been""","Wenatchee, WA, USA",kpattison
"""been""","Thunder Bay, Ontario, Canada",kpattison
"""been""","Redmond, WA, USA",kpattison
"""been""","Renton, WA, USA",kpattison
"""been""","Manning Park, British Columbia, Canada",kpattison
"""been""","Newberg, OR, USA",kpattison
"""been""","Coquitlam, British Columbia, Canada",kpattison
"""been""","Ashcroft, British Columbia, Canada",kpattison
"""been""","Culver City, CA, USA",kpattison
"""been""","Richmond, British Columbia, Canada",kpattison
"""been""","Yakima, WA, USA",kpattison
"""been""","Coeur d'Alene, ID, USA",kpattison
"""been""","Winnipeg, Manitoba, Canada",kpattison
"""been""","Ottawa, Ontario, Canada",kpattison
"""been""","Cleveland, OH, USA",kpattison
"""been""","Salzburg, Austria",kpattison
"""been""","Skaftafell, Iceland",kpattison
"""been""","Innsbruck, Austria",kpattison
"""been""","Vernon, British Columbia, Canada",kpattison
"""been""","Miami Beach, FL, USA",kpattison
"""been""","Vancouver, British Columbia, Canada",kpattison
"""been""","Tofino, British Columbia, Canada",kpattison
"""want""","Nuevo Vallarta, Mexico",kpattison
"""been""","Miami, FL, USA",kpattison
"""been""","Baltimore, MD, USA",kpattison
"""been""","Anaheim, CA, USA",kpattison
"""been""","Tampa, FL, USA",kpattison
"""been""","Savannah, GA, USA",kpattison
"""been""","Lake George, NY, USA",kpattison
"""been""","Paris, France",kpattison
"""been""","Nashville, TN, USA",kpattison
"""been""","Cabo San Lucas, Mexico",kpattison
"""been""","Surrey, British Columbia, Canada",kpattison
"""been""","Stevenson Ranch, CA, USA",kpattison
"""been""","Kamloops, British Columbia, Canada",kpattison
"""been""","Harrison Hot Springs, British Columbia, Canada",kpattison
"""been""","Amsterdam, The Netherlands",kpattison
"""been""","Kelowna, British Columbia, Canada",kpattison
"""been""","Fort Langley, British Columbia, Canada",kpattison
"""been""","SeaTac, WA, USA",kpattison
"""been""","Salt Lake City, UT, USA",kpattison
"""been""","Jacksonville, FL, USA",kpattison
"""been""","La Spezia, Italy",kpattison
"""been""","Langley City, British Columbia, Canada",kpattison
"""been""","Abbotsford, British Columbia, Canada",kpattison
"""been""","Armstrong, British Columbia, Canada",kpattison
"""been""","Everett, WA, USA",kpattison
"""been""","Santa Clarita, CA, USA",kpattison
"""been""","Santa Cruz, CA, USA",kpattison
"""been""","Athol, ID, USA",kpattison
"""been""","Santa Barbara, CA, USA",kpattison
"""been""","Bellevue, WA, USA",kpattison
"""been""","100 Mile House, British Columbia, Canada",kpattison
"""been""","Beverly Hills, CA, USA",kpattison
"""been""","Portland, ME, USA",kpattison
"""been""","West Wendover, NV, USA",kpattison
"""been""","Wailea, HI, USA",kpattison
"""been""","Las Vegas, NV, USA",kpattison
"""been""","Medford, OR, USA",kpattison
"""been""","Morro Bay, CA, USA",kpattison
"""been""","Niagara Falls, Ontario, Canada",kpattison
"""been""","Post Falls, ID, USA",kpattison
"""been""","Mississauga, Ontario, Canada",kpattison
"""been""","Blaine, WA, USA",kpattison
"""been""","Bellingham, WA, USA",kpattison
"""been""","Regina, Saskatchewan, Canada",kpattison
"""been""","Nice, France",kpattison
"""been""","Ucluelet, British Columbia, Canada",kpattison
"""been""","Monterey, CA, USA",kpattison
"""been""","Pasadena, CA, USA",kpattison
"""been""","Summerland, British Columbia, Canada",kpattison
"""been""","Glacier, WA, USA",kpattison
"""been""","Trois-Rivieres, Quebec, Canada",kpattison
"""been""","Quebec City, Quebec, Canada",kpattison
"""been""","Portland, OR, USA",kpattison
"""been""","Carlsbad, CA, USA",kpattison
"""been""","Montreal, Quebec, Canada",kpattison
"""been""","Carmel, CA, USA",kpattison
"""been""","San Jose, CA, USA",kpattison
"""been""","Paradise Island, Bahamas",kpattison
"""been""","Christina Lake, British Columbia, Canada",kpattison
"""been""","Palm Springs, CA, USA",kpattison
"""been""","Halifax, Nova Scotia, Canada",kpattison
"""been""","Key West, FL, USA",kpattison
"""been""","Charlottetown, Prince Edward Island, Canada",kpattison
"""been""","Fort Lauderdale, FL, USA",kpattison
"""been""","West Hollywood, CA, USA",kpattison
"""been""","Grand Coulee, WA, USA",kpattison
"""been""","Burlington, WA, USA",kpattison
"""been""","Lisbon, Portugal",kpattison
"""been""","Kalispell, MT, USA",kpattison
"""been""","Florence, Italy",kpattison
"""been""","Okanagan Falls, British Columbia, Canada",kpattison
"""been""","Castlegar, British Columbia, Canada",kpattison
"""been""","Sarasota, FL, USA",kpattison
"""been""","San Diego, CA, USA",kpattison
"""been""","Washington DC, DC, USA",kpattison
"""been""","Kihei, HI, USA",kpattison
"""been""","Hana, HI, USA",kpattison
"""been""","Seattle, WA, USA",kpattison
"""been""","Lahaina, HI, USA",kpattison
"""been""","Aldergrove, British Columbia, Canada",kpattison
"""been""","Dallas, TX, USA",kpattison
"""been""","Pisa, Italy",kpattison
"""been""","Oroville, WA, USA",kpattison
"""been""","Houston, TX, USA",kpattison
"""been""","Keremeos, British Columbia, Canada",kpattison
"""been""","New Orleans, LA, USA",kpattison
"""been""","Honolulu, HI, USA",kpattison
"""been""","Langley, WA, USA",kpattison
"""been""","Garden Grove, CA, USA",kpattison
"""been""","Hope, British Columbia, Canada",kpattison
"""been""","Nakusp, British Columbia, Canada",kpattison
"""been""","Naramata, British Columbia, Canada",kpattison
"""been""","Merritt, British Columbia, Canada",kpattison
"""been""","Boston, MA, USA",kpattison
"""been""","Sicamous, British Columbia, Canada",kpattison
"""been""","Coos Bay, OR, USA",kpattison
"""been"",""want""","Reykjavik, Iceland",kpattison
"""been""","Rome, Italy",kpattison
"""been""","Lillooet, British Columbia, Canada",kpattison
"""been""","Oliver, British Columbia, Canada",kpattison
"""been""","Brussels, Belgium",kpattison
"""been""","Chicago, IL, USA",kpattison
"""been""","Cambridge, MA, USA",kpattison
"""been""","Port Orchard, WA, USA",kpattison
"""been""","Idaho Falls, ID, USA",kpattison
"""been""","Pismo Beach, CA, USA",kpattison
"""been""","East Wenatchee, WA, USA",kpattison
"""been""","Seaside, CA, USA",kpattison
"""been""","Los Angeles, CA, USA",kpattison
"""been""","Louisville, KY, USA",kpattison
"""been""","Atlanta, GA, USA",kpattison
"""been""","Troutdale, OR, USA",kpattison
"""been""","Leavenworth, WA, USA",kpattison
"""been""","Long Beach, CA, USA",kpattison
"""been""","Coulee Dam, WA, USA",kpattison
"""been""","Saratoga, CA, USA",kpattison
"""been""","Chase, British Columbia, Canada",kpattison
"""been""","Phoenix, AZ, USA",kpattison
"""been""","New York City, NY, USA",kpattison
"""been""","Napa, CA, USA",kpattison
"""been""","London, UK",kpattison
"""been""","Enderby, British Columbia, Canada",kpattison
"""been""","Munich, Germany",kpattison
"""been"",""want""","Santa Monica, CA, USA",kpattison
"""been""","Clearwater, FL, USA",kpattison
