tag,place,user
"""been""","Amarillo, TX, USA",mrsarbee
"""been"",""fave""","San Jose, Costa Rica",mrsarbee
"""been""","Flagstaff, AZ, USA",mrsarbee
"""been""","Council Bluffs, IA, USA",mrsarbee
"""been""","Sioux City, IA, USA",mrsarbee
"""been""","Newport Beach, CA, USA",mrsarbee
"""been""","Florence, Italy",mrsarbee
"""been""","Kansas City, MO, USA",mrsarbee
"""been""","Lincoln, NE, USA",mrsarbee
"""been""","Culebra, Puerto Rico",mrsarbee
"""been""","Tijuana, Mexico",mrsarbee
"""been""","Los Angeles, CA, USA",mrsarbee
"""been""","Costa Mesa, CA, USA",mrsarbee
"""been""","Miami, FL, USA",mrsarbee
"""been""","Playas del Coco, Costa Rica",mrsarbee
"""been""","Denver, CO, USA",mrsarbee
"""been""","Omaha, NE, USA",mrsarbee
"""been""","Memphis, TN, USA",mrsarbee
"""been""","Lincoln City, OR, USA",mrsarbee
"""been""","Nashville, TN, USA",mrsarbee
"""been""","Inglewood, CA, USA",mrsarbee
"""been""","Nogales, Mexico",mrsarbee
"""been""","Palm Springs, CA, USA",mrsarbee
"""been""","Phoenix, AZ, USA",mrsarbee
"""been""","Sedona, AZ, USA",mrsarbee
"""been""","Seattle, WA, USA",mrsarbee
"""been""","Jaco, Costa Rica",mrsarbee
"""been""","Tucson, AZ, USA",mrsarbee
"""been""","Nassau, Bahamas",mrsarbee
"""been""","Rome, Italy",mrsarbee
"""been""","Loiza, Puerto Rico",mrsarbee
"""been""","Venice, Italy",mrsarbee
"""been""","Vail, AZ, USA",mrsarbee
"""been""","Boise, ID, USA",mrsarbee
"""been""","Laughlin, NV, USA",mrsarbee
"""been""","Las Vegas, NV, USA",mrsarbee
"""been""","Payson, AZ, USA",mrsarbee
"""been"",""fave""","Maui, HI, USA",mrsarbee
"""been""","Escondido, CA, USA",mrsarbee
"""been""","Portland, OR, USA",mrsarbee
"""been""","Honolulu, HI, USA",mrsarbee
"""been""","Tortilla Flat, AZ, USA",mrsarbee
"""been""","Paracas, Peru",mrsarbee
"""been"",""fave""","Lake Havasu City, AZ, USA",mrsarbee
"""been""","Arlington, NE, USA",mrsarbee
"""been""","Tombstone, AZ, USA",mrsarbee
"""been""","San Juan, Puerto Rico",mrsarbee
"""been""","Pisa, Italy",mrsarbee
"""been""","Hershey, PA, USA",mrsarbee
"""been""","El Reno, OK, USA",mrsarbee
"""been""","Beaverton, OR, USA",mrsarbee
"""been""","Pinetop-Lakeside, AZ, USA",mrsarbee
"""been""","Lima, Peru",mrsarbee
"""been""","San Diego, CA, USA",mrsarbee
"""been""","Twentynine Palms, CA, USA",mrsarbee
"""been""","Alajuela, Costa Rica",mrsarbee
