tag,place,user
"""been""","Astoria, OR, USA",native210
"""been""","Bozeman, MT, USA",native210
"""been""","Powers, OR, USA",native210
"""been""","Monterey, CA, USA",native210
"""been""","Bridal Veil, OR, USA",native210
"""been""","Pasadena, CA, USA",native210
"""been""","Bryce, UT, USA",native210
"""been""","Telluride, CO, USA",native210
"""been"",""want""","Los Angeles, CA, USA",native210
"""been""","Claremont, CA, USA",native210
"""been""","La Jolla, CA, USA",native210
"""been""","Jackson, CA, USA",native210
"""been""","Sonoma, CA, USA",native210
"""been""","Orlando, FL, USA",native210
"""been""","Denver, CO, USA",native210
"""been""","San Luis Obispo, CA, USA",native210
"""been""","Portland, OR, USA",native210
"""been""","Mackinaw City, MI, USA",native210
"""been""","Salzburg, Austria",native210
"""been""","Carmel, CA, USA",native210
"""been""","Canyonlands National Park, UT, USA",native210
"""been""","Mackinac Island, MI, USA",native210
"""been""","Escanaba, MI, USA",native210
"""been""","Altadena, CA, USA",native210
"""been""","Atlanta, GA, USA",native210
"""been""","Avalon, CA, USA",native210
"""been""","Monrovia, CA, USA",native210
"""been""","Mokelumne Hill, CA, USA",native210
"""been""","Palm Springs, CA, USA",native210
"""been""","San Antonio, TX, USA",native210
"""been""","Napa, CA, USA",native210
"""been""","Yellowstone National Park, WY, USA",native210
"""been""","Sedona, AZ, USA",native210
"""been""","Big Sur, CA, USA",native210
"""been""","Minot, ND, USA",native210
"""been""","Hayward, CA, USA",native210
"""been""","Grand Canyon National Park, AZ, USA",native210
"""been""","Charleston, SC, USA",native210
"""been"",""fave""","New York City, NY, USA",native210
"""been""","Minneapolis, MN, USA",native210
"""been""","Vienna, Austria",native210
"""been""","Saint Ignace, MI, USA",native210
"""been""","Arcadia, CA, USA",native210
"""been""","Chattanooga, TN, USA",native210
"""been""","Crescent City, CA, USA",native210
"""been""","Florence, Italy",native210
"""been""","Boulder, CO, USA",native210
"""been""","Santa Cruz, CA, USA",native210
"""been""","Lassen Volcanic National Park, CA, USA",native210
"""been""","Edinburgh, UK",native210
"""been""","Santa Barbara, CA, USA",native210
"""been""","Sierra Madre, CA, USA",native210
"""been""","San Sebastian - Donostia, Spain",native210
"""been""","Temecula, CA, USA",native210
"""been""","Hood River, OR, USA",native210
"""been""","Yosemite National Park, CA, USA",native210
"""been""","Bath, UK",native210
"""been""","Bruges, Belgium",native210
"""been""","Tucson, AZ, USA",native210
"""been""","San Diego, CA, USA",native210
"""been""","Springdale, UT, USA",native210
"""been""","Bloomington, MN, USA",native210
"""been""","Reno, NV, USA",native210
"""been""","Jacksonville, NC, USA",native210
"""been""","McMinnville, OR, USA",native210
"""been""","Cambria, CA, USA",native210
"""been""","Laguna Beach, CA, USA",native210
"""been""","Julian, CA, USA",native210
"""been""","Savannah, GA, USA",native210
"""been""","Paris, France",native210
"""been""","London, UK",native210
"""been""","Pocatello, ID, USA",native210
"""been""","Arches National Park, UT, USA",native210
"""been""","Carcassonne Center, France",native210
"""been""","Anaheim, CA, USA",native210
"""been""","Rosarito, Mexico",native210
"""been""","Las Vegas, NV, USA",native210
"""been""","Ensenada, Mexico",native210
