tag,place,user
"""been""","San Gabriel, CA, USA",Vee1050
"""been""","Marina del Rey, CA, USA",Vee1050
"""been"",""fave""","San Francisco, CA, USA",Vee1050
"""been""","Anaheim, CA, USA",Vee1050
"""been""","Myrtle Beach, SC, USA",Vee1050
"""been""","Santa Monica, CA, USA",Vee1050
"""been""","Mexico City, Mexico",Vee1050
"""been""","Arcadia, CA, USA",Vee1050
"""been""","Azusa, CA, USA",Vee1050
"""been""","Long Beach, CA, USA",Vee1050
"""been""","Fayetteville, NC, USA",Vee1050
"""been""","San Diego, CA, USA",Vee1050
"""want""","Cancun, Mexico",Vee1050
"""been""","Daly City, CA, USA",Vee1050
"""been""","Glendora, CA, USA",Vee1050
"""want""","Florence, Italy",Vee1050
"""want""","Barcelona, Spain",Vee1050
"""want""","Rome, Italy",Vee1050
"""been""","Los Angeles, CA, USA",Vee1050
"""been""","Sausalito, CA, USA",Vee1050
"""been""","Carmel, CA, USA",Vee1050
"""been""","Puerto Vallarta, Mexico",Vee1050
"""been""","Rosarito, Mexico",Vee1050
"""been"",""fave""","Guadalajara, Mexico",Vee1050
"""been"",""fave""","Las Vegas, NV, USA",Vee1050
"""been""","Playa del Carmen, Mexico",Vee1050
"""been""","Redondo Beach, CA, USA",Vee1050
"""been""","Monterey, CA, USA",Vee1050
"""been""","Pasadena, CA, USA",Vee1050
