tag,place,user
"""been""","Auchterarder, UK",179lucyb
"""been""","Bath, UK",179lucyb
"""been""","Stirling, UK",179lucyb
"""been""","Santa Cruz de Tenerife, Spain",179lucyb
"""been""","Roscommon, Ireland",179lucyb
"""been""","Belfast, UK",179lucyb
"""been""","New Cumnock, UK",179lucyb
"""been""","Santa Monica, CA, USA",179lucyb
"""been""","Brodick, UK",179lucyb
"""been""","Savona, British Columbia, Canada",179lucyb
"""been""","West Hollywood, CA, USA",179lucyb
"""been""","Troon, UK",179lucyb
"""been""","San Francisco, CA, USA",179lucyb
"""been""","Dublin, Ireland",179lucyb
"""been""","Melrose, UK",179lucyb
"""been""","Grandtully, UK",179lucyb
"""been""","Edinburgh, UK",179lucyb
"""been""","Banff, Alberta, Canada",179lucyb
"""been""","Florence, Italy",179lucyb
"""been""","Calgary, Alberta, Canada",179lucyb
"""been""","Oban, UK",179lucyb
"""been""","Lake Louise, Alberta, Canada",179lucyb
"""been""","Pitlochry, UK",179lucyb
"""been""","Nice, France",179lucyb
"""been""","Barcelona, Spain",179lucyb
"""been""","Penzance, UK",179lucyb
"""been""","New York City, NY, USA",179lucyb
"""been""","Alexandria, UK",179lucyb
"""been""","Boston, MA, USA",179lucyb
"""been""","Los Angeles, CA, USA",179lucyb
"""been"",""fave""","Orlando, FL, USA",179lucyb
"""been""","Valencia, Spain",179lucyb
"""been""","Newquay, UK",179lucyb
"""been""","London, UK",179lucyb
"""been""","Benderloch, UK",179lucyb
"""been"",""fave""","Vancouver, British Columbia, Canada",179lucyb
"""been""","Santa Barbara, CA, USA",179lucyb
"""been""","Giffnock, UK",179lucyb
"""been""","Paris, France",179lucyb
"""been""","Big Sur, CA, USA",179lucyb
"""been""","Glasgow, UK",179lucyb
"""been""","Victoria, British Columbia, Canada",179lucyb
"""been""","Monterey, CA, USA",179lucyb
"""been""","St. Andrews, UK",179lucyb
"""been""","Monaco-Ville, Monaco",179lucyb
"""been""","Anaheim, CA, USA",179lucyb
