tag,place,user
"""been""","Morro Bay, CA, USA",Traveling91012
"""been""","Island of Hawaii, HI, USA",Traveling91012
"""been""","Half Moon Bay, CA, USA",Traveling91012
"""been""","Kauai, HI, USA",Traveling91012
"""been""","Pleasanton, CA, USA",Traveling91012
"""been""","Savannah, GA, USA",Traveling91012
"""been""","San Rafael, CA, USA",Traveling91012
"""been""","Berkeley, CA, USA",Traveling91012
"""been""","Glasgow, UK",Traveling91012
"""been""","Sitges, Spain",Traveling91012
"""been""","SeaTac, WA, USA",Traveling91012
"""been""","Skaftafell, Iceland",Traveling91012
"""been""","Trento, Italy",Traveling91012
"""been""","Maui, HI, USA",Traveling91012
"""been""","Adeje, Spain",Traveling91012
"""been""","Ka'anapali, HI, USA",Traveling91012
"""been""","Paradise, CA, USA",Traveling91012
"""been""","Werfen, Austria",Traveling91012
"""been""","Orlando, FL, USA",Traveling91012
"""been""","Edinburgh, UK",Traveling91012
"""been""","Monterey, CA, USA",Traveling91012
"""been""","Kopavogur, Iceland",Traveling91012
"""been""","Bacharach, Germany",Traveling91012
"""been""","Sunnyvale, CA, USA",Traveling91012
"""been""","Berchtesgaden, Germany",Traveling91012
"""been""","Saint Peter, MN, USA",Traveling91012
"""been""","San Mateo, CA, USA",Traveling91012
"""been""","Napa, CA, USA",Traveling91012
"""been""","Seattle, WA, USA",Traveling91012
"""been""","Eureka, CA, USA",Traveling91012
"""been""","Williamsburg, VA, USA",Traveling91012
"""been""","Tiburon, CA, USA",Traveling91012
"""been""","Big Sur, CA, USA",Traveling91012
"""been""","Provo, UT, USA",Traveling91012
"""been""","Thingvellir, Iceland",Traveling91012
"""been""","Cocoa Beach, FL, USA",Traveling91012
"""been""","Leipzig, Germany",Traveling91012
"""been""","Mountain View, CA, USA",Traveling91012
"""been""","Chantilly, VA, USA",Traveling91012
"""been""","Santa Cruz de Tenerife, Spain",Traveling91012
"""been""","Copenhagen, Denmark",Traveling91012
"""been""","Heiligenblut, Austria",Traveling91012
"""been""","Hawaii Volcanoes National Park, HI, USA",Traveling91012
"""been""","Lahaina, HI, USA",Traveling91012
"""been""","San Diego, CA, USA",Traveling91012
"""want""","Prague, Czech Republic",Traveling91012
"""been""","Kailua-Kona, HI, USA",Traveling91012
"""been""","Titusville, FL, USA",Traveling91012
"""been""","Sacramento, CA, USA",Traveling91012
"""been""","Colusa, CA, USA",Traveling91012
"""been""","Mount Shasta, CA, USA",Traveling91012
"""been""","Salt Lake City, UT, USA",Traveling91012
"""been""","Vacaville, CA, USA",Traveling91012
"""want""","Tenerife, Spain",Traveling91012
"""been""","Venice, Italy",Traveling91012
"""been""","Santa Barbara, CA, USA",Traveling91012
"""been""","Santa Clara, CA, USA",Traveling91012
"""been""","Santa Monica, CA, USA",Traveling91012
"""been""","Zell am See, Austria",Traveling91012
"""been""","Omaha, NE, USA",Traveling91012
"""been""","New York City, NY, USA",Traveling91012
"""been""","Mendocino, CA, USA",Traveling91012
"""been""","London, UK",Traveling91012
"""been""","Menlo Park, CA, USA",Traveling91012
"""been""","Munich, Germany",Traveling91012
"""been""","Calistoga, CA, USA",Traveling91012
"""been""","Husafell, Iceland",Traveling91012
"""been""","Husavik, Iceland",Traveling91012
"""been""","Eugene, OR, USA",Traveling91012
"""been""","Logan, UT, USA",Traveling91012
"""been""","Paris, France",Traveling91012
"""been""","Salzburg, Austria",Traveling91012
"""been""","Amsterdam, The Netherlands",Traveling91012
"""been""","Innsbruck, Austria",Traveling91012
"""want""","Budapest, Hungary",Traveling91012
"""been""","Washington DC, DC, USA",Traveling91012
"""been""","Costa Adeje, Spain",Traveling91012
"""been""","Los Gatos, CA, USA",Traveling91012
"""been""","Oakland, CA, USA",Traveling91012
"""been""","Los Angeles, CA, USA",Traveling91012
"""been""","Mazatlan, Mexico",Traveling91012
"""been""","Hafnarfjordur, Iceland",Traveling91012
"""been""","Maspalomas, Spain",Traveling91012
"""been""","Gouda, The Netherlands",Traveling91012
"""been""","Poipu, HI, USA",Traveling91012
"""been""","Sonoma, CA, USA",Traveling91012
"""been""","Geysir, Iceland",Traveling91012
"""been""","Playa de las Americas, Spain",Traveling91012
"""been""","Varmahlid, Iceland",Traveling91012
"""been""","Akureyri, Iceland",Traveling91012
"""been""","Barcelona, Spain",Traveling91012
"""been""","Florence, Italy",Traveling91012
"""been""","Egilsstadir, Iceland",Traveling91012
"""been""","Captain Cook, HI, USA",Traveling91012
"""been""","Lake Myvatn, Iceland",Traveling91012
"""been""","Vienna, Austria",Traveling91012
"""been""","Hawi, HI, USA",Traveling91012
"""been""","Koloa, HI, USA",Traveling91012
"""been""","Waimea, HI, USA",Traveling91012
"""been""","Boston, MA, USA",Traveling91012
"""been""","Las Vegas, NV, USA",Traveling91012
"""been""","Grass Valley, CA, USA",Traveling91012
"""been""","Palo Alto, CA, USA",Traveling91012
"""been""","San Francisco, CA, USA",Traveling91012
"""been""","Naples, FL, USA",Traveling91012
"""been""","Islamorada, FL, USA",Traveling91012
"""been""","West Hollywood, CA, USA",Traveling91012
"""been""","Playa del Ingles, Spain",Traveling91012
"""been""","Chico, CA, USA",Traveling91012
"""been""","Mariposa, CA, USA",Traveling91012
"""been""","Berlin, Germany",Traveling91012
"""been""","Key Largo, FL, USA",Traveling91012
"""been""","Stykkisholmur, Iceland",Traveling91012
"""been""","San Jose, CA, USA",Traveling91012
"""been""","Yosemite National Park, CA, USA",Traveling91012
"""been""","Carmel, CA, USA",Traveling91012
"""been""","Reno, NV, USA",Traveling91012
"""been""","Waikoloa, HI, USA",Traveling91012
"""been""","Redding, CA, USA",Traveling91012
"""been""","Gardabaer, Iceland",Traveling91012
"""been""","Milpitas, CA, USA",Traveling91012
"""been""","Redwood City, CA, USA",Traveling91012
"""been""","Campbell, CA, USA",Traveling91012
"""been""","Brussels, Belgium",Traveling91012
"""been""","Cupertino, CA, USA",Traveling91012
"""been""","Stockholm, Sweden",Traveling91012
"""been""","St. Helena, CA, USA",Traveling91012
"""been""","Everglades City, FL, USA",Traveling91012
"""been""","Trier, Germany",Traveling91012
"""been""","Reykjavik, Iceland",Traveling91012
"""been""","Davis, CA, USA",Traveling91012
"""been""","Murren, Switzerland",Traveling91012
"""been""","Mankato, MN, USA",Traveling91012
"""been""","Interlaken, Switzerland",Traveling91012
"""been""","Minneapolis, MN, USA",Traveling91012
"""been""","Callao Salvaje, Spain",Traveling91012
"""been""","Borgarnes, Iceland",Traveling91012
