tag,place,user
"""been""","Cambria, CA, USA",fyremaven
"""been""","Tempe, AZ, USA",fyremaven
"""been""","Big Bear Lake, CA, USA",fyremaven
"""been""","La Mirada, CA, USA",fyremaven
"""been""","Great Smoky Mountains National Park, TN, USA",fyremaven
"""been""","Kapaa, HI, USA",fyremaven
"""been""","Jamaica, NY, USA",fyremaven
"""been""","Pasadena, CA, USA",fyremaven
"""been""","Monterey, CA, USA",fyremaven
"""been""","Sonora, CA, USA",fyremaven
"""been""","Fullerton, CA, USA",fyremaven
"""been""","Los Angeles, CA, USA",fyremaven
"""been""","Claremont, CA, USA",fyremaven
"""been""","Queen Creek, AZ, USA",fyremaven
"""been""","Bellflower, CA, USA",fyremaven
"""been""","Avalon, CA, USA",fyremaven
"""been""","Whittier, CA, USA",fyremaven
"""been""","New York City, NY, USA",fyremaven
"""been""","Torrance, CA, USA",fyremaven
"""been""","Carlsbad, CA, USA",fyremaven
"""been""","Salt Lake City, UT, USA",fyremaven
"""been""","Pigeon Forge, TN, USA",fyremaven
"""been""","Vancouver, British Columbia, Canada",fyremaven
"""been""","Saint James, NY, USA",fyremaven
"""been""","Nashville, TN, USA",fyremaven
"""been"",""fave""","Hong Kong, China",fyremaven
"""been""","Thirsk, UK",fyremaven
"""been""","Alpine, CA, USA",fyremaven
"""been""","Burbank, CA, USA",fyremaven
"""been""","Avery Island, LA, USA",fyremaven
"""been""","Scottsdale, AZ, USA",fyremaven
"""been""","Buena Park, CA, USA",fyremaven
"""been""","San Diego, CA, USA",fyremaven
"""been""","Gilbert, AZ, USA",fyremaven
"""been""","Rome, GA, USA",fyremaven
"""been"",""fave""","San Francisco, CA, USA",fyremaven
"""been""","Las Vegas, NV, USA",fyremaven
"""been""","Babylon, NY, USA",fyremaven
"""been""","Pico Rivera, CA, USA",fyremaven
"""been""","Flanders, NY, USA",fyremaven
"""been""","Montauk, NY, USA",fyremaven
"""been""","Santa Fe Springs, CA, USA",fyremaven
"""been""","Norwalk, CA, USA",fyremaven
"""been""","Lihue, HI, USA",fyremaven
"""been""","Tortilla Flat, AZ, USA",fyremaven
"""been""","Santa Barbara, CA, USA",fyremaven
"""been""","Cerritos, CA, USA",fyremaven
"""been""","Florence, AZ, USA",fyremaven
"""been""","Big Bear City, CA, USA",fyremaven
"""been""","Slidell, LA, USA",fyremaven
"""been""","Beverly Hills, CA, USA",fyremaven
"""been""","Princeville, HI, USA",fyremaven
"""been""","Poipu, HI, USA",fyremaven
"""been""","Moriches, NY, USA",fyremaven
"""been""","Downey, CA, USA",fyremaven
"""been""","Orange, CA, USA",fyremaven
"""been""","Julian, CA, USA",fyremaven
