tag,place,user
"""want""","Fort Worth, TX, USA",526vicky1980
"""want""","Denver, CO, USA",526vicky1980
"""want""","St. Augustine, FL, USA",526vicky1980
"""want""","Omaha, NE, USA",526vicky1980
"""want""","Little Rock, AR, USA",526vicky1980
"""want""","Wisconsin Dells, WI, USA",526vicky1980
"""want""","El Paso, TX, USA",526vicky1980
"""want""","Monterey, CA, USA",526vicky1980
"""been"",""fave""","Brighton, UK",526vicky1980
"""want""","Anchorage, AK, USA",526vicky1980
"""been""","New York City, NY, USA",526vicky1980
"""want""","Copenhagen, Denmark",526vicky1980
"""want""","Pittsburgh, PA, USA",526vicky1980
"""want""","Carmel, CA, USA",526vicky1980
"""want""","Fort Myers, FL, USA",526vicky1980
"""want""","San Jose, CA, USA",526vicky1980
"""want""","Fort Myers Beach, FL, USA",526vicky1980
"""been""","Kissimmee, FL, USA",526vicky1980
"""want""","Naples, FL, USA",526vicky1980
"""been""","Memphis, TN, USA",526vicky1980
"""want""","Fort Lauderdale, FL, USA",526vicky1980
"""been""","Atlanta, GA, USA",526vicky1980
"""been""","Dublin, Ireland",526vicky1980
"""want""","Milwaukee, WI, USA",526vicky1980
"""want""","Seoul, South Korea",526vicky1980
"""want""","Palm Springs, CA, USA",526vicky1980
"""want""","Cologne, Germany",526vicky1980
"""want""","Richmond, VA, USA",526vicky1980
"""been""","Barcelona, Spain",526vicky1980
"""want""","Amsterdam, The Netherlands",526vicky1980
"""want""","San Juan, Puerto Rico",526vicky1980
"""been""","Calais, France",526vicky1980
"""want""","Galveston, TX, USA",526vicky1980
"""want""","West Hollywood, CA, USA",526vicky1980
"""want""","Zurich, Switzerland",526vicky1980
"""been""","Paris, France",526vicky1980
"""been""","Alykanas, Greece",526vicky1980
"""want""","Las Vegas, NV, USA",526vicky1980
"""been"",""fave""","Salzburg, Austria",526vicky1980
"""want""","Colorado Springs, CO, USA",526vicky1980
"""want""","Lexington, KY, USA",526vicky1980
"""want""","Gettysburg, PA, USA",526vicky1980
"""been""","Corfu, Greece",526vicky1980
"""been""","Bodrum City, Turkey",526vicky1980
"""been""","Harare, Zimbabwe",526vicky1980
"""want""","Hershey, PA, USA",526vicky1980
"""want""","Philadelphia, PA, USA",526vicky1980
"""been""","Port d'Alcudia, Spain",526vicky1980
"""want""","Puerto Vallarta, Mexico",526vicky1980
"""want""","Tulsa, OK, USA",526vicky1980
"""been""","Knoxville, TN, USA",526vicky1980
"""been""","Gatlinburg, TN, USA",526vicky1980
"""want""","Louisville, KY, USA",526vicky1980
"""been"",""fave""","Nottingham, UK",526vicky1980
"""been"",""want""","Los Angeles, CA, USA",526vicky1980
"""been""","Charleston, SC, USA",526vicky1980
"""been""","Patong, Thailand",526vicky1980
"""been""","Torremolinos, Spain",526vicky1980
"""want""","Chicago, IL, USA",526vicky1980
"""want""","Charlotte, NC, USA",526vicky1980
"""want""","Rio de Janeiro, Brazil",526vicky1980
"""been""","Newark, NJ, USA",526vicky1980
"""been""","Berlin, Germany",526vicky1980
"""been""","Seville, Spain",526vicky1980
"""been""","Granada, Spain",526vicky1980
"""want""","Brisbane, Australia",526vicky1980
"""want""","Alexandria, VA, USA",526vicky1980
"""want""","Buffalo, NY, USA",526vicky1980
"""want""","Phoenix, AZ, USA",526vicky1980
"""want""","Houston, TX, USA",526vicky1980
"""want""","Frankfurt, Germany",526vicky1980
"""want""","Portland, ME, USA",526vicky1980
"""want""","Newport, RI, USA",526vicky1980
"""want""","Napa, CA, USA",526vicky1980
"""want""","Pigeon Forge, TN, USA",526vicky1980
"""been"",""want""","Long Beach, CA, USA",526vicky1980
"""want""","Oxford, UK",526vicky1980
"""want""","Banff, Alberta, Canada",526vicky1980
"""want""","Varadero, Cuba",526vicky1980
"""want""","Calgary, Alberta, Canada",526vicky1980
"""been""","Baton Rouge, LA, USA",526vicky1980
"""want""","Sydney, Australia",526vicky1980
"""want""","Flagstaff, AZ, USA",526vicky1980
"""want""","Hamburg, Germany",526vicky1980
"""want""","Tijuana, Mexico",526vicky1980
"""want""","Santa Monica, CA, USA",526vicky1980
"""want""","Dallas, TX, USA",526vicky1980
"""want""","Clearwater, FL, USA",526vicky1980
"""want""","Cocoa Beach, FL, USA",526vicky1980
"""been""","New Orleans, LA, USA",526vicky1980
"""want""","Santa Cruz, CA, USA",526vicky1980
"""want""","Asheville, NC, USA",526vicky1980
"""been""","Khao Lak, Thailand",526vicky1980
