tag,place,user
"""want""","Acapulco, Mexico",2011Margaret08
"""been""","Huatulco, Mexico",2011Margaret08
"""been""","Kuala Lumpur, Malaysia",2011Margaret08
"""been""","Mainz, Germany",2011Margaret08
"""been""","Koblenz, Germany",2011Margaret08
"""been""","Maroochydore, Australia",2011Margaret08
"""been""","Trier, Germany",2011Margaret08
"""been""","Kalamata, Greece",2011Margaret08
"""been""","Genoa, Italy",2011Margaret08
"""been""","Riomaggiore, Italy",2011Margaret08
"""been""","Kilkenny, Ireland",2011Margaret08
"""been""","Portofino, Italy",2011Margaret08
"""been""","Puerto Vallarta, Mexico",2011Margaret08
"""been""","Honolulu, HI, USA",2011Margaret08
"""been""","Canberra, Australia",2011Margaret08
"""been""","Portrush, UK",2011Margaret08
"""been""","Miami, FL, USA",2011Margaret08
"""been""","Coles Bay, Australia",2011Margaret08
"""been""","Heidelberg, Germany",2011Margaret08
"""been""","Ushuaia, Argentina",2011Margaret08
"""been""","Aqaba, Jordan",2011Margaret08
"""been""","Bellagio, Italy",2011Margaret08
"""been""","Kitzbuhel, Austria",2011Margaret08
"""been""","Grindavik, Iceland",2011Margaret08
"""been""","Salzburg, Austria",2011Margaret08
"""been""","Key West, FL, USA",2011Margaret08
"""been""","Paradise Harbour, Antarctica",2011Margaret08
"""been""","Mykonos Town, Greece",2011Margaret08
"""been""","Naples, FL, USA",2011Margaret08
"""been""","Cologne, Germany",2011Margaret08
"""been""","San Francisco, CA, USA",2011Margaret08
"""been""","Marseille, France",2011Margaret08
"""been""","Salamanca, Spain",2011Margaret08
"""been""","Port Lockroy, Antarctica",2011Margaret08
"""been""","Barcelona, Spain",2011Margaret08
"""been""","Bologna, Italy",2011Margaret08
"""been""","Valparaiso, Chile",2011Margaret08
"""been""","Santiago, Chile",2011Margaret08
"""been""","Konstanz, Germany",2011Margaret08
"""been""","Friedrichshafen, Germany",2011Margaret08
"""been""","Paro, Bhutan",2011Margaret08
"""been""","Siem Reap, Cambodia",2011Margaret08
"""been""","Lake Louise, Alberta, Canada",2011Margaret08
"""been""","Banff, Alberta, Canada",2011Margaret08
"""been"",""want""","Amsterdam, The Netherlands",2011Margaret08
"""been""","Jasper, Alberta, Canada",2011Margaret08
"""been""","Paris, France",2011Margaret08
"""been""","Moscow, Russia",2011Margaret08
"""been""","Zurich, Switzerland",2011Margaret08
"""been""","Cusco, Peru",2011Margaret08
"""been""","Cork, Ireland",2011Margaret08
"""been""","Linz, Austria",2011Margaret08
"""been""","Donegal Town, Ireland",2011Margaret08
"""been""","Lausanne, Switzerland",2011Margaret08
"""been""","Machu Picchu, Peru",2011Margaret08
"""been""","Puerto de Santiago, Spain",2011Margaret08
"""been""","Lima, Peru",2011Margaret08
"""been""","Dublin, Ireland",2011Margaret08
"""been""","Manarola, Italy",2011Margaret08
"""been""","Belize City, Belize",2011Margaret08
"""been""","San Pedro de Atacama, Chile",2011Margaret08
"""been""","Galway, Ireland",2011Margaret08
"""been""","Whistler, British Columbia, Canada",2011Margaret08
"""been""","Victoria, British Columbia, Canada",2011Margaret08
"""been""","Queenstown, New Zealand",2011Margaret08
"""been""","Milford Sound, New Zealand",2011Margaret08
"""been""","Vancouver, British Columbia, Canada",2011Margaret08
"""been""","Colmar, France",2011Margaret08
"""want""","Venice, Italy",2011Margaret08
"""been""","Basel, Switzerland",2011Margaret08
"""been""","Hvar, Croatia",2011Margaret08
"""been""","Inverness, UK",2011Margaret08
"""been""","Verona, Italy",2011Margaret08
"""been""","Avila, Spain",2011Margaret08
"""been""","Glasgow, UK",2011Margaret08
"""been""","Aswan, Egypt",2011Margaret08
"""been""","Montevideo, Uruguay",2011Margaret08
"""been""","Cairo, Egypt",2011Margaret08
"""been""","Oslo, Norway",2011Margaret08
"""been""","Windsor, UK",2011Margaret08
"""been""","Minsk, Belarus",2011Margaret08
"""want""","Luxor, Egypt",2011Margaret08
"""been""","Tromso, Norway",2011Margaret08
"""been""","Taipei, Taiwan",2011Margaret08
"""been""","Luxembourg City, Luxembourg",2011Margaret08
"""been""","Christchurch, New Zealand",2011Margaret08
"""been""","Chiang Mai, Thailand",2011Margaret08
"""been""","Bangkok, Thailand",2011Margaret08
"""been""","Ischia, Italy",2011Margaret08
"""been""","Kristiansand, Norway",2011Margaret08
"""been""","Noosaville, Australia",2011Margaret08
"""been""","Bern, Switzerland",2011Margaret08
"""been""","Niagara Falls, NY, USA",2011Margaret08
"""been""","Shanghai, China",2011Margaret08
"""been""","Terrigal, Australia",2011Margaret08
"""been""","Alghero, Italy",2011Margaret08
"""been""","Geneva, Switzerland",2011Margaret08
"""been""","Kusadasi, Turkey",2011Margaret08
"""been""","Abergavenny, UK",2011Margaret08
"""been""","Madrid, Spain",2011Margaret08
"""been""","Helsinki, Finland",2011Margaret08
"""been""","Chongqing, China",2011Margaret08
"""been""","Zagreb, Croatia",2011Margaret08
"""been""","Beijing, China",2011Margaret08
"""been""","Da Lat, Vietnam",2011Margaret08
"""want""","Dubai, United Arab Emirates",2011Margaret08
"""been""","Hong Kong, China",2011Margaret08
"""been""","Cartagena, Spain",2011Margaret08
"""been""","Auckland, New Zealand",2011Margaret08
"""been""","Hue, Vietnam",2011Margaret08
"""been""","Ho Chi Minh City, Vietnam",2011Margaret08
"""been""","Montville, Australia",2011Margaret08
"""been""","Hanoi, Vietnam",2011Margaret08
"""been""","Nha Trang, Vietnam",2011Margaret08
"""been""","Ballarat, Australia",2011Margaret08
"""been""","Bendigo, Australia",2011Margaret08
"""been""","Melbourne, Australia",2011Margaret08
"""been""","Glenelg, Australia",2011Margaret08
"""been""","Auckland Central, New Zealand",2011Margaret08
"""been""","Toronto, Ontario, Canada",2011Margaret08
"""been""","Perth, Australia",2011Margaret08
"""been""","Cozumel, Mexico",2011Margaret08
"""been""","Goreme, Turkey",2011Margaret08
"""been""","Toowoomba, Australia",2011Margaret08
"""been""","Ketchikan, AK, USA",2011Margaret08
"""been""","Buenos Aires, Argentina",2011Margaret08
"""been""","Kyiv (Kiev), Ukraine",2011Margaret08
"""been""","Warwick, UK",2011Margaret08
"""been""","Berchtesgaden, Germany",2011Margaret08
"""been""","Canakkale, Turkey",2011Margaret08
"""been""","Schiphol, The Netherlands",2011Margaret08
"""been""","Milan, Italy",2011Margaret08
"""been""","Dundee, UK",2011Margaret08
"""been""","Airlie Beach, Australia",2011Margaret08
"""been""","Vienna, Austria",2011Margaret08
"""been""","Mackay, Australia",2011Margaret08
"""been""","Taupo, New Zealand",2011Margaret08
"""been""","Rotorua, New Zealand",2011Margaret08
"""been""","Lakes Entrance, Australia",2011Margaret08
"""been""","Wellington, New Zealand",2011Margaret08
"""been""","Mildura, Australia",2011Margaret08
"""been""","Olympia, Greece",2011Margaret08
"""been""","Panama City, Panama",2011Margaret08
"""been""","Phnom Penh, Cambodia",2011Margaret08
