tag,place,user
"""been""","Big Sur, CA, USA",aluweho
"""been""","Cambria, CA, USA",aluweho
"""been""","St. Pete Beach, FL, USA",aluweho
"""been""","Charlotte, NC, USA",aluweho
"""been""","Newport, RI, USA",aluweho
"""been""","Toronto, Ontario, Canada",aluweho
"""been""","Newport Beach, CA, USA",aluweho
"""been""","Mexico City, Mexico",aluweho
"""been""","Arlington, VA, USA",aluweho
"""been""","Burlington, VT, USA",aluweho
"""been""","Calistoga, CA, USA",aluweho
"""been""","Kansas City, MO, USA",aluweho
"""been""","Cancun, Mexico",aluweho
"""been""","Kennebunkport, ME, USA",aluweho
"""been""","Barcelona, Spain",aluweho
"""been""","Minneapolis, MN, USA",aluweho
"""been""","Dusseldorf, Germany",aluweho
"""been""","Anaheim, CA, USA",aluweho
"""been""","Charleston, SC, USA",aluweho
"""been""","Honolulu, HI, USA",aluweho
"""been""","New Orleans, LA, USA",aluweho
"""been""","Annapolis, MD, USA",aluweho
"""been""","Portland, OR, USA",aluweho
"""been""","Minato, Japan",aluweho
"""been""","Malibu, CA, USA",aluweho
"""been""","Sarasota, FL, USA",aluweho
"""been""","Ottawa, Ontario, Canada",aluweho
"""been""","Indianapolis, IN, USA",aluweho
"""been""","Boston, MA, USA",aluweho
"""been""","Colorado Springs, CO, USA",aluweho
"""been""","West Palm Beach, FL, USA",aluweho
"""been""","St. John's, Antigua and Barbuda",aluweho
"""been""","Hollywood, FL, USA",aluweho
"""been""","Lyon, France",aluweho
"""been""","Zurich, Switzerland",aluweho
"""been""","Daytona Beach, FL, USA",aluweho
"""been""","Provincetown, MA, USA",aluweho
"""been""","Amsterdam, The Netherlands",aluweho
"""been""","Kailua-Kona, HI, USA",aluweho
"""been""","Cincinnati, OH, USA",aluweho
"""been""","Old Forge, NY, USA",aluweho
"""been""","Aspen, CO, USA",aluweho
"""been""","San Diego, CA, USA",aluweho
"""been""","Hershey, PA, USA",aluweho
"""been""","Saint Louis, MO, USA",aluweho
"""been""","Washington DC, DC, USA",aluweho
"""been""","Napa, CA, USA",aluweho
"""been""","Victoria, British Columbia, Canada",aluweho
"""been""","Lahaina, HI, USA",aluweho
"""been""","Long Beach, CA, USA",aluweho
"""been""","Vancouver, British Columbia, Canada",aluweho
"""been""","Seattle, WA, USA",aluweho
"""been""","Alexandria, VA, USA",aluweho
"""been""","Munich, Germany",aluweho
"""been""","Cocoa Beach, FL, USA",aluweho
"""been""","London, UK",aluweho
"""been""","Panama City, FL, USA",aluweho
"""been""","Panama City Beach, FL, USA",aluweho
"""been""","Santa Monica, CA, USA",aluweho
"""been""","Phoenix, AZ, USA",aluweho
"""been""","Clearwater, FL, USA",aluweho
"""been""","Portland, ME, USA",aluweho
"""been""","Paris, France",aluweho
"""been""","Laughlin, NV, USA",aluweho
"""been""","Rome, Italy",aluweho
"""been""","Las Vegas, NV, USA",aluweho
"""been""","Wildwood, NJ, USA",aluweho
"""been""","Cairo, Egypt",aluweho
"""been""","New York City, NY, USA",aluweho
"""been""","Interlaken, Switzerland",aluweho
"""been""","Omaha, NE, USA",aluweho
"""been""","Ogunquit, ME, USA",aluweho
"""been""","Old Orchard Beach, ME, USA",aluweho
"""been""","Atlantic City, NJ, USA",aluweho
"""been""","Miami Beach, FL, USA",aluweho
"""been""","Niagara Falls, NY, USA",aluweho
"""been""","Los Angeles, CA, USA",aluweho
"""been""","Chicago, IL, USA",aluweho
"""been""","Jacksonville, FL, USA",aluweho
"""been""","Wisconsin Dells, WI, USA",aluweho
