tag,place,user
"""been""","Winchester, UK",Stringerbean49
"""been""","Yountville, CA, USA",Stringerbean49
"""been""","Alhama de Granada, Spain",Stringerbean49
"""been""","Dubai, United Arab Emirates",Stringerbean49
"""been""","Los Angeles, CA, USA",Stringerbean49
"""been""","Sonoma, CA, USA",Stringerbean49
"""been""","Ruwi, Oman",Stringerbean49
"""been""","Muscat, Oman",Stringerbean49
"""been""","Pasadena, CA, USA",Stringerbean49
"""been""","Carmona, Spain",Stringerbean49
"""been""","Las Vegas, NV, USA",Stringerbean49
"""been""","Denia, Spain",Stringerbean49
"""been""","Patong, Thailand",Stringerbean49
"""been""","Zuheros, Spain",Stringerbean49
"""been""","San Francisco, CA, USA",Stringerbean49
"""been""","Elviria, Spain",Stringerbean49
"""been""","Granada, Spain",Stringerbean49
"""been""","Napa, CA, USA",Stringerbean49
"""been""","Gosport, UK",Stringerbean49
"""been""","Bangkok, Thailand",Stringerbean49
"""been""","Healdsburg, CA, USA",Stringerbean49
"""been""","Chiang Mai, Thailand",Stringerbean49
"""been""","Pattaya, Thailand",Stringerbean49
"""been""","Kata Beach, Thailand",Stringerbean49
"""been""","Bodega Bay, CA, USA",Stringerbean49
"""been""","Yosemite National Park, CA, USA",Stringerbean49
"""been""","Oakdale, CA, USA",Stringerbean49
