tag,place,user
"""been""","Bangkok, Thailand",Siyamik
"""been""","Afyonkarahisar, Turkey",Siyamik
"""been""","Taipei, Taiwan",Siyamik
"""been""","Icmeler, Turkey",Siyamik
"""been""","Adana, Turkey",Siyamik
"""been""","Anaheim, CA, USA",Siyamik
"""been""","Alacati, Turkey",Siyamik
"""been"",""want""","Dalyan, Turkey",Siyamik
"""been"",""want""","London, UK",Siyamik
"""been""","Chicago, IL, USA",Siyamik
"""been""","Antalya, Turkey",Siyamik
"""been""","Alanya, Turkey",Siyamik
"""been""","Rome, Italy",Siyamik
"""want""","Venice, Italy",Siyamik
"""want""","Playa del Carmen, Mexico",Siyamik
"""been"",""want""","New York City, NY, USA",Siyamik
"""want""","Cabo San Lucas, Mexico",Siyamik
"""been""","Mustafakemalpasa, Turkey",Siyamik
"""been""","Carlsbad, CA, USA",Siyamik
"""been""","Lasarte, Spain",Siyamik
"""been""","Pilanesberg National Park, South Africa",Siyamik
"""been""","Side, Turkey",Siyamik
"""been""","Hong Kong, China",Siyamik
"""been""","Kemer, Turkey",Siyamik
"""been""","Dubai, United Arab Emirates",Siyamik
"""been"",""want""","Los Angeles, CA, USA",Siyamik
"""been""","La Jolla, CA, USA",Siyamik
"""been""","Bodrum City, Turkey",Siyamik
"""been""","Johannesburg, South Africa",Siyamik
"""been""","Kas, Turkey",Siyamik
"""been""","Miami Beach, FL, USA",Siyamik
"""been""","Orlando, FL, USA",Siyamik
"""been""","Miami, FL, USA",Siyamik
"""been""","Ankara, Turkey",Siyamik
"""been"",""want""","New Delhi, India",Siyamik
"""been""","Kusadasi, Turkey",Siyamik
"""been""","Yaliciftlik, Turkey",Siyamik
"""been""","Mumbai, India",Siyamik
"""been""","Gumbet, Turkey",Siyamik
"""been""","Heidelberg, Germany",Siyamik
"""been""","Golturkbuku, Turkey",Siyamik
"""want""","Rio de Janeiro, Brazil",Siyamik
"""been""","Toronto, Ontario, Canada",Siyamik
"""want""","Puerto Morelos, Mexico",Siyamik
"""been""","Santa Monica, CA, USA",Siyamik
"""been""","Akhisar, Turkey",Siyamik
"""been""","San Diego, CA, USA",Siyamik
"""been""","Sandton, South Africa",Siyamik
"""been""","Istanbul, Turkey",Siyamik
"""been""","Bursa, Turkey",Siyamik
"""been""","Fort Lauderdale, FL, USA",Siyamik
"""been""","Ayvalik, Turkey",Siyamik
"""been""","Balikesir, Turkey",Siyamik
"""been""","Burgazada, Turkey",Siyamik
"""been""","Barcelona, Spain",Siyamik
"""been"",""want""","Oludeniz, Turkey",Siyamik
"""been""","Bilbao, Spain",Siyamik
"""been""","Samsun, Turkey",Siyamik
"""been""","Marmaris, Turkey",Siyamik
"""been""","Bogota, Colombia",Siyamik
"""been""","Hamburg, Germany",Siyamik
"""been""","Fethiye, Turkey",Siyamik
"""been""","Las Vegas, NV, USA",Siyamik
"""been""","Boston, MA, USA",Siyamik
"""been""","Beverly Hills, CA, USA",Siyamik
"""been"",""want""","Bengaluru, India",Siyamik
"""been""","Hurghada, Egypt",Siyamik
"""been""","San Sebastian - Donostia, Spain",Siyamik
"""been""","Frankfurt, Germany",Siyamik
"""been""","Kutahya, Turkey",Siyamik
"""been"",""want""","Tel Aviv, Israel",Siyamik
"""been""","Jerusalem, Israel",Siyamik
"""been""","Medellin, Colombia",Siyamik
"""been""","Zurich, Switzerland",Siyamik
"""been"",""fave""","Izmir, Turkey",Siyamik
"""want""","Athens, Greece",Siyamik
"""want""","Cancun, Mexico",Siyamik
"""been""","Paris, France",Siyamik
"""been""","Lyon, France",Siyamik
"""been""","Alba, Italy",Siyamik
"""been"",""want""","San Francisco, CA, USA",Siyamik
"""been""","San Antonio, TX, USA",Siyamik
