tag,place,user
"""been""","Pasadena, CA, USA",Liver80s
"""been""","Palmdale, CA, USA",Liver80s
"""been""","Lancaster, CA, USA",Liver80s
"""want""","Dallas, TX, USA",Liver80s
"""been""","Anaheim, CA, USA",Liver80s
"""been""","West Hollywood, CA, USA",Liver80s
"""been""","Buena Park, CA, USA",Liver80s
"""been""","Santa Clarita, CA, USA",Liver80s
"""been""","Burbank, CA, USA",Liver80s
"""been""","Newhall, CA, USA",Liver80s
"""been""","Quartz Hill, CA, USA",Liver80s
"""been""","Pearblossom, CA, USA",Liver80s
"""been""","Acton, CA, USA",Liver80s
