tag,place,user
"""been""","Santa Cruz, CA, USA",Mermaidlife22
"""been""","Surfers Paradise, Australia",Mermaidlife22
"""been""","Breckenridge, CO, USA",Mermaidlife22
"""been""","Fraser Island, Australia",Mermaidlife22
"""been""","Geelong, Australia",Mermaidlife22
"""been""","Santa Barbara, CA, USA",Mermaidlife22
"""been""","Colorado Springs, CO, USA",Mermaidlife22
"""been""","Bath, UK",Mermaidlife22
"""been""","Dubrovnik, Croatia",Mermaidlife22
"""been""","Split, Croatia",Mermaidlife22
"""been""","Beverly Hills, CA, USA",Mermaidlife22
"""been""","Windermere, UK",Mermaidlife22
"""been""","Athens, Greece",Mermaidlife22
"""been""","Ballina, Australia",Mermaidlife22
"""been""","Manchester, UK",Mermaidlife22
"""been""","Salerno, Italy",Mermaidlife22
"""been""","San Diego, CA, USA",Mermaidlife22
"""been""","Murwillumbah, Australia",Mermaidlife22
"""been""","Chiang Mai, Thailand",Mermaidlife22
"""been""","St Kilda, Australia",Mermaidlife22
"""been""","Frankston, Australia",Mermaidlife22
"""been""","Anaheim, CA, USA",Mermaidlife22
"""been""","Paris, France",Mermaidlife22
"""been""","Homebush, Australia",Mermaidlife22
"""been""","Glasgow, UK",Mermaidlife22
"""been""","Coomera, Australia",Mermaidlife22
"""been""","London, UK",Mermaidlife22
"""been""","Liverpool, UK",Mermaidlife22
"""been""","Mykonos Town, Greece",Mermaidlife22
"""been""","Grafton, Australia",Mermaidlife22
"""been""","Bathurst, Australia",Mermaidlife22
"""been""","Rome, Italy",Mermaidlife22
"""been""","Broadbeach, Australia",Mermaidlife22
"""been""","Kuala Lumpur, Malaysia",Mermaidlife22
"""been""","Mooloolaba, Australia",Mermaidlife22
"""been""","Nice, France",Mermaidlife22
"""been""","Gympie, Australia",Mermaidlife22
"""been""","Venice, Italy",Mermaidlife22
"""been""","Burleigh Heads, Australia",Mermaidlife22
"""been""","Los Angeles, CA, USA",Mermaidlife22
"""been"",""want""","Monte-Carlo, Monaco",Mermaidlife22
"""been""","Ipswich, Australia",Mermaidlife22
"""been""","Hobart, Australia",Mermaidlife22
"""been""","Southport, Australia",Mermaidlife22
"""been""","Denver, CO, USA",Mermaidlife22
"""been""","Coolangatta, Australia",Mermaidlife22
"""been""","Coffs Harbour, Australia",Mermaidlife22
"""been""","Coolum Beach, Australia",Mermaidlife22
"""been""","Canberra, Australia",Mermaidlife22
"""been""","Byron Bay, Australia",Mermaidlife22
"""been""","Newcastle, Australia",Mermaidlife22
"""been""","Drios, Greece",Mermaidlife22
"""been""","Main Beach, Australia",Mermaidlife22
"""been""","Jakarta, Indonesia",Mermaidlife22
"""been""","Long Beach, CA, USA",Mermaidlife22
"""been""","San Francisco, CA, USA",Mermaidlife22
"""been""","Sydney, Australia",Mermaidlife22
"""been""","West Hollywood, CA, USA",Mermaidlife22
"""been""","Kota Kinabalu, Malaysia",Mermaidlife22
"""been""","Melbourne, Australia",Mermaidlife22
"""been""","Santa Monica, CA, USA",Mermaidlife22
"""been""","Santa Maria, CA, USA",Mermaidlife22
"""been""","Singapore, Singapore",Mermaidlife22
"""been""","George Town, Malaysia",Mermaidlife22
"""been""","Kuta, Indonesia",Mermaidlife22
"""been""","Patong, Thailand",Mermaidlife22
"""been""","Maroochydore, Australia",Mermaidlife22
"""been""","Brisbane, Australia",Mermaidlife22
"""been""","Legian, Indonesia",Mermaidlife22
"""been""","Seminyak, Indonesia",Mermaidlife22
"""been""","Tullamarine, Australia",Mermaidlife22
"""been""","Tumbulgum, Australia",Mermaidlife22
"""been""","Mykonos, Greece",Mermaidlife22
"""been""","Kerobokan, Indonesia",Mermaidlife22
"""been""","Gold Coast, Australia",Mermaidlife22
"""been""","Santorini, Greece",Mermaidlife22
"""been""","Oxenford, Australia",Mermaidlife22
"""been""","Penrith, Australia",Mermaidlife22
"""been""","Tugun, Australia",Mermaidlife22
"""been""","Mermaid Waters, Australia",Mermaidlife22
"""been""","Robina, Australia",Mermaidlife22
"""been""","Tweed Heads, Australia",Mermaidlife22
