tag,place,user
"""been""","Cave City, KY, USA",DunesMom
"""want""","Cancun, Mexico",DunesMom
"""been""","Porter, IN, USA",DunesMom
"""been""","Death Valley Junction, CA, USA",DunesMom
"""been""","Redondo Beach, CA, USA",DunesMom
"""been""","Puerto Morelos, Mexico",DunesMom
"""want""","St. Lucia, Caribbean",DunesMom
"""been""","Chicago, IL, USA",DunesMom
"""been""","Chesterton, IN, USA",DunesMom
"""been""","Franklin, KY, USA",DunesMom
"""been""","Miramar Beach, FL, USA",DunesMom
"""been""","Mammoth Cave National Park, KY, USA",DunesMom
"""been""","Fairfax, VA, USA",DunesMom
"""been""","Amboy, CA, USA",DunesMom
"""been""","Yosemite National Park, CA, USA",DunesMom
"""been""","Bishop, CA, USA",DunesMom
"""been""","Corbin, KY, USA",DunesMom
"""been""","Twentynine Palms, CA, USA",DunesMom
"""been""","Independence, CA, USA",DunesMom
"""been""","Barstow, CA, USA",DunesMom
"""been""","Lone Pine, CA, USA",DunesMom
"""been""","Groveland, CA, USA",DunesMom
"""been""","Jasper, IN, USA",DunesMom
"""been""","Bass Lake, CA, USA",DunesMom
"""been""","Marco Island, FL, USA",DunesMom
"""been""","Nashville, TN, USA",DunesMom
"""been""","Bowling Green, KY, USA",DunesMom
"""been""","Sequoia and Kings Canyon National Park, CA, USA",DunesMom
"""been""","Phoenix, AZ, USA",DunesMom
"""been""","Panama City Beach, FL, USA",DunesMom
"""been""","Joshua Tree, CA, USA",DunesMom
"""been""","Put in Bay, OH, USA",DunesMom
