tag,place,user
"""been""","Las Vegas, NV, USA",cynthiasoto
"""been""","Rio de Janeiro, Brazil",cynthiasoto
"""been""","London, UK",cynthiasoto
"""been""","Bologna, Italy",cynthiasoto
"""been""","Paris, France",cynthiasoto
"""been""","Florence, Italy",cynthiasoto
"""been""","San Sebastian - Donostia, Spain",cynthiasoto
"""been""","West Hollywood, CA, USA",cynthiasoto
"""been""","Rome, Italy",cynthiasoto
"""been""","Santa Monica, CA, USA",cynthiasoto
"""been""","Poissy, France",cynthiasoto
"""been""","Venice, Italy",cynthiasoto
"""been""","Barcelona, Spain",cynthiasoto
"""been""","Buenos Aires, Argentina",cynthiasoto
"""been""","Santa Barbara, CA, USA",cynthiasoto
"""been""","New York City, NY, USA",cynthiasoto
"""been""","Los Angeles, CA, USA",cynthiasoto
"""been""","Boston, MA, USA",cynthiasoto
"""been""","Joshua Tree National Park, CA, USA",cynthiasoto
"""been""","Long Beach, CA, USA",cynthiasoto
"""been""","San Carlos de Bariloche, Argentina",cynthiasoto
"""been""","Oslo, Norway",cynthiasoto
"""been""","Salvador, Brazil",cynthiasoto
