tag,place,user
"""been""","Tampa, FL, USA",mjwbnw
"""been""","Salt Lake City, UT, USA",mjwbnw
"""been""","Gatlinburg, TN, USA",mjwbnw
"""been""","Custer, SD, USA",mjwbnw
"""been""","Sister Bay, WI, USA",mjwbnw
"""want""","Chicago, IL, USA",mjwbnw
"""been""","Osprey, FL, USA",mjwbnw
"""been""","Washington DC, DC, USA",mjwbnw
"""been""","Grand Teton National Park, WY, USA",mjwbnw
"""been""","Sarasota, FL, USA",mjwbnw
"""been""","Destrehan, LA, USA",mjwbnw
"""been""","Granger, IN, USA",mjwbnw
"""been""","Marshall, NC, USA",mjwbnw
"""been""","New Buffalo, MI, USA",mjwbnw
"""been""","Fish Creek, WI, USA",mjwbnw
"""been""","Valparaiso, IN, USA",mjwbnw
"""been""","Natchez, MS, USA",mjwbnw
"""been""","San Francisco, CA, USA",mjwbnw
"""been""","Winter Garden, FL, USA",mjwbnw
"""want""","San Antonio, TX, USA",mjwbnw
"""been""","Arlington, VA, USA",mjwbnw
"""been""","Kahului, HI, USA",mjwbnw
"""been""","Tucson, AZ, USA",mjwbnw
"""been""","South Bend, IN, USA",mjwbnw
"""been""","Ephraim, WI, USA",mjwbnw
"""been""","Eloy, AZ, USA",mjwbnw
"""been""","Long Beach, CA, USA",mjwbnw
"""want""","San Diego, CA, USA",mjwbnw
"""been""","Taos, NM, USA",mjwbnw
"""been""","Annapolis, MD, USA",mjwbnw
"""been""","West Yellowstone, MT, USA",mjwbnw
"""been""","Desert Hot Springs, CA, USA",mjwbnw
"""been""","Dyersville, IA, USA",mjwbnw
"""been""","Edgard, LA, USA",mjwbnw
"""been""","Pigeon Forge, TN, USA",mjwbnw
"""been""","Versailles, KY, USA",mjwbnw
"""been""","Lexington, KY, USA",mjwbnw
"""been""","Santa Fe, NM, USA",mjwbnw
"""been""","Moose, WY, USA",mjwbnw
"""been""","Lead, SD, USA",mjwbnw
"""been""","Stoystown, PA, USA",mjwbnw
