40,"Rented bikes at Santa Monica pier and rode to Marina del Ray ,,,,",Stopped at Venice Beach to people watch and walk the CanalsWas a bit surprised by its cheesey beach vibe.... saw many restaurant possibilites and some shopping but really came to do the Canal Walk,caminorey
50,Grand morning stroll over a mile,"We enjoyed a splendid morning stroll of over a mile along the promenade. Delightful in the clear blue-sky sunshine.It fully lived up its image, with shop-fronts, stalls and entertainers of many kinds. One that took our attention was a grand piano that had evidently been towed to the beachfront and the player was busy tuning up before his recital.Murals were another highlight. A fine one of Arnie shows him displaying his body-building prowess. Another portrait was of LA favourite Jim Morrison of Doors renown who spent many years in the area.",permia
50,Interesting Art and people,Lots of great boardwalk art vendors as you travel between Venice Beach Pier and Santa Monica Pier. I started on the South end and walked (rented a Bird scooter also) to Santa Monica Pier. The South end is where you see more homeless people but they don’t really bother you and the Souvenirs are less $ than when you get towards Santa Monica. There is a lot of dog poop on the Venice Pier so watch your step. You can see surfers catching smaller waves there.I rented a Bird scooter a few times to zip past the stretches of residential area. The scooters are easy to find but I found out after my Bird scooter stopped working that you’re not allowed to use them on the beach boardwalk. You have to use the Speedway alley 1 block West of the beach.If you’re a dog lover there’s a cool artist about halfway along the boardwalk (IG: linnysart) that makes art from recycled pop cans. I got one made of my dog and it’s awesome. Really nice lady.There’s also another cool artist I bought a mushroom print from (IG: 2storeycory). His dog Daisy rides a skateboard.I enjoyed the southern end of the boardwalk more than the north “ritzier” end where the boardwalk has crushed sea shells embedded in the cement.,Ken
20,Nice Beach but dirty area otherwise,The beach is nice but the area is very dirty and overwhelmed with homeless. Not worth visiting in my opinion. You can find street parking a few blocks away.,Robert K
50,Must Do,"This iconic boardwalk is very famous, and quite neat to stroll along. You can also rent electric scooters or bikes (including tandem bikes).",Mark42139
10,From Australia and Venice Beach was our first stop.,Venice Beach and Boardwalk would be so beautiful and culture filled if it wasn’t for all the homeless people. Broke my heart that the Government can allow this. For tourists the problems of drug addiction and mental health are shown to not be taken care of. We were harassed for money. We would of liked to of sat down and relaxed after our flight but the seated areas were surrounded by homeless and were filthy. Wouldn’t recommend to my Family and Friends.,Kim T
50,Great place to visit,"One of the coolest place on the CA coast with so much to do. The boardwalk has a lot of shops and food and the beach, who could ask for more. Worth checking out when in the area.",GixxerWoody
30,Fun to shop,"I really enjoyed the boardwalk but once again they are false advertising because it would not ever look as it does in the picture or pictures. The homeless have managed to take over the streets, beaches, sidewalks, and they have the audacity to think that eliminating straws is the key? As their pollution thickens the creators of plastic have actually made them to disintegrate faster. From 450 years to mere days. Meanwhile your homelessness is a crisis situation!",JerriVice
30,Interesting,Definitely wanted to check this out during our SoCal trip. Interesting mix of people and things to do. The ocean views are amazing. We were there on Christmas Day and there were lots of people. Can’t imagine what it would be like any other day. We didn’t purchase anything there but it was cool to say we were there and saw the sign.,Jspsihota
30,Venice Sign,"The only reason we went there was to have a picture taken with the VENICE sign. Other than that, the place was expensive, way too crowded and nothing to rave about.",NoinahJaeb
50,Very Lively Area and Great Sunsets,"Venice beach is a must see tourist attraction. Our favorite area is from Venice beach boardwalk to the Santa Monica Pier. We really enjoyed watching the skilled skateboarders at the skateboard park. There are plenty of restaurants, bars, shops, kiosk stores and souvenir shops all along the area. Venice beach is a great place to go for a walk and experience the lively area.",Lucky L
40,Nice walk with strong smell of weed,Great place to visit and relax. However you can smell strong weed perfume everywhere. No judgement on that but it is really everywhere.,Lovegoodfoodgoodwine
10,The best bit was leaving,"What an absolute dump! We walked from Santa Monica beach to Venice beach. We were continually harassed by the massive homeless section that covers the walk, the amount of cannabis shops is frightening and there were police dismantling homeless tents whilst being abused! It does not feel safe and our plans to eat there were disbanded.",Daveygrohl
30,People watching,"A great place to people watch, with interesting shops and stalls.Beach was quite amazing. Worth a visit",RichardN28
50,Perfect place to inhale - the scent of the ocean and not only :-),"I like Venice Beach Boardwalk. It is always full of weird people, talented ones and those who only think they do have talents. But it is always colorful, joyfull and interesting to watch. Some nice houses, wide beach, a few places to eat and drink (nothing extraordinary, regular beach food), this atmosphere of never ending vacation, people who dance and sing. Just a perfect place to enjoy your free time. You can run, bike, go on a board or just have a seat and observe others. They also have little arts market, where you can sometime find something of your interest (however do not expect PIcasso there). And when tired,you can always visit dr. Kush for come inhalation! :-)",786malgorzatac
50,Romantic and bohemic,"I loved the beach, the boardwalk and the Venice Canal. Be aware of car theft ! In the last 5 years, the vandalism increase because of drug crisis.",ViorikaMontreal
10,There are much better beaches to visit,Would not return and felt the need to share my opinion with others. California has such beautiful beaches but this is not one of them. Santa Monica which is nearby is much better and Huntington is amazing.,_elaine_
10,Not like the movies,"We walked from Santa Monica pier, lovely walk until you hit the start of Venice beach board walk. Straight away I felt so uneasy with many unsavoury looking people watching you and trying to sell you crap. The plan was to stop and have lunch, we could have got the munchies from inhaling second hand cannabis smoke, but alas turned straight around and walked back to Santa Monica. Massive let down, unsafe, dirty and nothing like the movies.",Boi80
50,a mini vacation,Stayed in Marina Del Ray just 10 mins from Venice Beach. Venice Beach is the perfect place for people watching. We had lunch at the fig cafe and had the fish tacos which were an excellent choice of 3 different fish tacos then walked most of the boardwalk and were entertained by all the different people along the boardwalk with more things for sale than you can imagine,John N
40,visit for once especially in sun set on the beach,Boardwalk with shops but are my kind of shops the arts there not for a show it is for sale walking before dark it is preferred as it scary and not safe.the sunset is marvelous on the beach.,AKARRR
40,Need to See Once,"Walking along the boardwalk you see interesting shops, athletic endevours and street performers. It is definitely a place to experience at least once.",mark2016-57
50,One of a kind,"No visit to L.A. is complete until you've had a chance to stroll the world's famous Venice Beach Boardwalk. Home to palm and rarest readers, sand sculptors, street performers and artists, street hustlers and body builders. It is one of the best places in Los Angeles for people watching.",Russ Lacuata
10,Grim,"This place was grim - no need to visit unless of course you need to purchase cannabis. It was a bit scary, we felt unsafe and were hassled within a minute of arriving at the beach. The only positive was that they were filming NCIS on one of the side streets, which was interesting. I certainly wouldn’t take my family back there. Not how we imagined.",itsnotaboutthemoney
50,Not to be missed,"We paid $10 to park and my wife and I walked along the boardwalk for a few hours. Lots of street vendors and shops, along with a few restaurants. Lots of 'interesting' people and a great place to rent a bike or take a nice walk.",Gregsky
50,Bohemian heaven,I love venice beach..the intermingaling of the wealthy..hippies...artists...homeless folks ..musiciansI love the freedom vibe here and am saddened that big Corp businesses are trying to push away the locals...but its colorful and its excellent for people watching ..just watch out for touts,revsooz
40,Good walk!,"Venice beach stretches for miles all the way to Santa Monica Pier. Theres lots to see - The Skate Park, Muscle beach, lots of shops and stalls. The beach itself is beautiful, but the water is surprisingly cold!",WCookie
40,Interesting Place,"I walked all the way from Santa Monica Pier to the end of Venice Beach Boardwalk. Venice beach is quite interesting for people watching. There are a lot of independent shops, street art vendors and some food stalls. There are also many gift shops selling souvenirs and t-shirts with funny designs. Towards the end, there is also the famous muscle beach. All in all, an interesting and different place to visit.",Karim Maarouf
30,Dirty,"The Boardwalk is dirty with so many homeless living there. The food prices were pretty expensive. Paid $6 for a small scoop of ice cream. Loved people watching though...so many interesting characters. Great photo ops, nice too see once, but no desire to return.",MamaP73
40,Lazy Sunday afternoon,The cosmopolitan ambiance of this walk is unique and entertaining. A wide variety of people all living their lives as they want.,Tony S
50,Always fun!,My hubby and I often go down to the Boardwalk for a stroll and sometimes lunch... we try to go during the week as weekends are so busy but still fun... lots of vendors selling mostly handmade items... paintings gadgets Knick knacks jewelry...fun to look at even if you don’t buy... stop for lunch and glass of wine and listen to street musicians who are really wonderful! Lots of delicious restaurants and walk up windows... on a side street fab fab English chips (French fries) also a fav restaurant is Fig Tree...organic I think... very very good...,Trudi G
50,"Sun, sand, surf",Lots of the boardwalk is residential homes and parts are with shops and restaurants. Not like a typical boardwalk in the sense it is mostly made of concrete sidewalks. Fun to people watch or gaze at the ocean. Parking can be expensive. People watching is fun with all types of interesting characters.,Norjeff2
30,It lives on its reputation,"I recently visited Venice Beach broad walk to accompany my wife who insisted on walking there from Santa Monica. Having ridden past it on rides along the excellent Los Angeles bike way I couldn’t let her go alone. It’s immediately obvious when one passes from Santa Monica to Venice Beach. Venice beac itself and is ok, as indeed is the suburb of Venice, but the board walk is dirty and rundown. It has a reputation which reflects a period long gone. It’s now a home to the homeless and hawkers selling overpriced crap and providing nothing of interest to travellers.Venice Beach today is a poor representation of the the image forged in the 70s",Whitefox100
40,Do it just to do it,"I would recommend you do it just to see what the Venice boardwalk is when people talk about it. However, avoid the shops and don't get roped in to any street vendors/performers.If you want to enjoy the beach views and a nice bike ride there is a great bike path.",constantlymoving
50,Good place to go!,"This was a great place for us to go visit today. We had a two-year-old triplets that were nine years old a 16-year-old and two moms in our group. We felt pretty safe there’s a lot to do regarding pickle ball, basketball, racquetball, skateboarding, lots of fun shopping that was pretty inexpensive and it was a beautiful day all around! Get there early for good parking and stay all day for $18! The one thing I didn’t like was how it smelled like weed and there was quite a bit of trash on the ground. Other than that it was a beautiful place to go!",Amy H
30,Bizarre,"Walking along those beautiful beaches is an experience. The surroundings are not what we expected or imagined. A pity to see lots of homeless,drug addicts, strange performers,and an assortment of non-interesting stores along the shore.",Laurie Dargent
50,oh what a time but bring a hat,Fun time just walking and looking at people and sights. The sun was hot but on occasion came a breeze from the water. Nice people everywhere. Great fun just to people watch.,Rosa B
30,"Everything, yet nothing?",The boardwalk is a great walk from Venice to Santa Monica but I would do the Santa Monica part over the Venice section if I did it again. Since I visited two years ago it has become a lot dirtier and hasn’t been well maintained at all. If you’re going to do it I recommend biking over walking as the bike path is a lot cleaner and on the beach side!,Georgia R
50,Little bit of everything!,Awesome board walk with lots of novelty store and street food! It’s heaven on a Saturday! Every walk of life can be found at this beach! Very exciting place indeed! Everybody was just having fun and it was great! I spent all day there!!,Buttacup_k
30,"Lots of Interesting Sights, but Not my Favorite","We spent an afternoon doing Santa Monica and Venice Beach. It was nice to see once, but it was not the highlight of my trip. There are a lot of art vendors and unique shops along the boardwalk, but lots of homeless mixed in. The skate park was cool to watch for a little while. The area is kind of dirty, so this is not a good place to spend time on the beach. If you are looking for the beach, skip Venice, but the boardwalk is interesting for some.",EaglesFan27
50,Great walk and must see,"One of the best boardwalks with good vibes and nice scenery, good food just in meters away from main entrance to Venice beach, surfers will definitely enjoy the place",M1 traveler
10,Disgusting,"My wife and I visited on the morning of Labour Day. This area, whilst having quirky shops and street vendors, is full of homeless and predominantly dirty people and accumulated trash. As pensioners we felt quite unsafe. Nothing is cheap, private parking areas near the Boardwalk charge premium prices to park and often for only 3 hours, which for us was 2Hours 30 minutes too long! Two small bottles of water from a mini market cost $7, which you would normally pay less than $1 dollar each for in a reputable supermarket. I would hate to think what this place is like at night, because we were approached by far too many characters who clearly had mental stability problems.",Reacher33
40,Interesting enough for a walk,Lots of shops restaurants and things to look at. Great if you like people watching. Tons of souvenir options if you are interested and restaurants with patio seating. There's a lot of interesting looking people to say the least.,westcoast778
40,As edgy as it can get,Great place for people watching and getting the artsy edgy vibe of Venice.It gets really dark and dodgy there after 8pm so I wouldn't recommend to walk there alone that time.,Maja Rogalska
20,Don’t visit at night,"Super scary to visit at night. My 12 year old and I wanted to walk on the pier at night, big mistake. We felt like we might be mugged at any minute. A lot of homeless people and questionable people. We think we saw a drug deal. Goodness. Be warned.",Rayne E
20,Really dissapointing,"Being from NY I expected a cleaner act. What I found was a messy, dirty, touristy trap like atmosphere with extremely ugly businesses, surroundings and people. Two good things; the beach is pretty, very wide and in good shape and there is a huge police presence, which in itself should tell you something. The boardwalk itself is crowded and uninviting. Glad I visited because it gave me a better perspective of what I left back home. Parking could be a problem or be costly even by NY standards.",AJS-NY
50,Iconic “must-do” for Los Angeles trip,This location is iconic for a reason. A visit to Los Angeles would not be complete without visiting at least once. Plenty is cheesy shops and places to grab a bite or souvenirs. The weight lifting compound is closed right now and undergoing long-needed renovations. (We visited in August ). Be sure to check the incredible skate boarding talent and the basketball court at the south end of ten strip. Parking is usually very difficult to find.,Aldo B
30,Not impressed,You have to do the boardwalk. But it was not that impressive. Way too many vendors selling the same thing. Too many bums.,J P
10,Touristic and sad,Lots of life-challenged people lying on the sidewalks and other behaving erratically and staggering around on the boardwalk among hordes of tourists.,HannaBragberg
40,Great for Instagram pics!,"The beach is beautiful, there’s no denying that, it’s so clean and picturesque. We cycled from the pier down to Venice which was nice. The iconic Venice sign is great for an Insta, doing it for the gram pic, but the rest of it seemed to be like Camden (uk) but by the see, not that I dislike Camden, but we didn’t fly 5000 miles for that. All in all just a tad overrated, which is a shame.",OurWorldMyOyster
50,I always enjoy Venice when in LA,"Most times I'm in LA, I go to Venice Beach. There are always people there, someone doing some kind of show, a basketball game going on and people working out. Basically, Venice Beach Boardwalk is a great people watching spot!The last time I was there (June 2019), I stopped by to see my incense man. I've been buying my incense from him for at least the last 10 years. His name is Moussa and during this trip, I found out he is going home to Senegal. I am super bummed about this, but Moussa assured me the incense will still be there once he's not.Someone in the group grabbed some kettle corn (delicious! Mad I didn't get my own bag), and I usually hit this ice cream spot when I'm there as well.I think that's what I like most about this place -- it really hasn't changed much since I've been going there. I see the same people selling the same things, and that's a good thing (In my opinion).If you want a quiet beach, this is not the spot for you!",LiveInTheMoment75
20,Pretty gross,"My friend and I walked along the boardwalk for a little bit, but I found it to be a very seedy and grimy place. Lots of cliche tourist shops, lots of trash, and a fair amount of homeless people. It was cool to see it after hearing so much about it, but really worth a short visit. I spent most of my time at the skate park honestly.",hmill42894
20,Disapointing...,"I had visited Venice Boardwalk in the past and enjoyed it for what it is, a quirky, crazy, colorful, all inclusive place but... this time, the amount of homeless people was overwhelming!!! Camping on the sand, sidewalks, everywhere, saw a guy with a huge knife in his hand sitting on the grass, surrounding by people, children, scary stuff! Dirt, garbage everywhere, smell of pee everywhere, the public bathrooms were disgusting!!! Not welcoming feeling anymore, did not feel safe walking around, sad.",joinville
40,Very nice walk or bike,Venice beach boardwalk is very vibrant with lots of shops and artists. You might be able to watch some performers over the weekend. Lots of souvenirs and gift shops too. A must visit .,mariana48
20,Grimey..,"People touting, masses of litter, numerous bad smells, homeless shouting at each other, human waste, tat shops, need I go on?",jonny5678
10,An excellent place to visit if you like the smell of urine/weed/body odour,"Ah, the film/media industry, what a wonderful job you've done convincing the unsuspecting tourist that Venice beach boardwalk is a wonderful place to visit. I would recommend you only come here if you enjoy the smell of urine, weed and other people's bodily odour. As for the shopping experience, you can certainly buy a wide range of complete tat if you are that way inclined.",James W
10,So gross,"It's hard to describe how terrible this place is now. Once a gem to spend the day walking around, people watching. Is now like a dystopian city. It's not only dirty, but it also smells of urine, body odor and pot. There is nothing but junk to buy at the stores that used to sell interesting art and handmade jewelry and other bohemian style stuff. We literally saw a group of high/drunk dancing locals dancing, and making noise being mistaken for a street performance group. We also did not feel safe as there are a lot of shady characters walking around sizing you up. And I'm not talking about the homeless in the surrounding areas. That is a separate topic to what the Venice Boardwalk has become.",flaura
50,Must visit!,Took my three kids to Venice Beach and walked the boardwalk. There really isn't anywhere else in the world that has the same vibe and energy as this place. Throw in the great beach and this is a good way to spend the whole day. The boardwalk is filled with unique arts and some great stores.,EasyTravellerLam
20,Scruffy,"Our family walked the boardwalk from Venice to Santa Monica on a Saturday morning. There are a few nice shops , but generally it is a messy place, with lots of graffiti, the smell of urine and dope and lots of opportunity to hear the F word. Get a taxi direct to Santa Monica and do yourself a favour.",SB01
20,"Crowded, strong pot odors, homeless abound, what's not to like.","Venice Beach Boardwalk will always be a top tourist attraction. The people watching, proximity of sand, water, shopping, etc so that's expected. The street performers and sidewalk vendors add a bit of character most of the time. What doesn't? Well, when the boardwalk becomes so crowded that you can't walk easily trying to dodge all of the selfie-takers. When the overpowering odor that you smell on the entire strip is that of marijuana. Perhaps some folks find that aroma awesome, but, for sure, it can be quite strong and overpowering. And lastly, the homeless population abounds. Most homeless folks are on the boardwalk due to issues that you have no control over but if they have mental health issues, you don't know what they will do or are capable of doing.",PA_Denizen
40,Good beach with great people watching,"Legendary Venice beach boardwalk is a must as a tourist, you will see a variety of artists, musicians, magicians, skateboarders and ”performers” that is hard to beat anywhere else in the world.Sit down at one of the many bars/restaurants (recommend The Venice Beach Bar) and just watch.Lots of real shops selling ”everything”, but everything is overpriced.",Reijo B
40,Don’t miss the Sunday evening drum circle!,"An interesting eclectic mix of people and things to see. The Sunday eve drum circle is past the skate park, can’t miss it. Hundreds of people in a big circle enjoying it they’re own way. Feel free to ease into the circle, the beats are so powerful it’s impossible to be in there and not start moving. Felt totally safe and welcomed, no judgement zone.tThe Baiardwalk doesn’t seem safe at night, so definitely head somewhere for dinner, there are plenty of homeless and sketchy people during they day, seems like more creep out at night. Still keep your wits about you during the day.Watch great basketball skills, skaters doing tricks, you can sit at the skate park for hours watching the talent...and it’s all right on the wide wide beach. Public bathrooms are NASTY avoid at all costs.Rent bikes and ride down to Santa Monica Pier. It’s a bout a 3 mile ride, but easy and fun, some beach cafes along the bike path to eat or drink while watching people, or beach volleyball. As soon as you enter into Santa Monica, it I’d cleaner, no homeless, no sketchy shops, a brighter vibe. The park near the pier is amazing for gymnastics and the talent on the rings is amazing. Fun to run around the pier and walk through the carnival. Buy rife tickets on the pier...long wait for rides on the weekend.You could spend days and never be bored.",MACVirginia
50,Walking around artist and free spirited souls,"The vibe is a true California feeling. The people watching is worth the visit. You can buy old art , healing crystals wood beads and tons of t-shirts. Stop off at one of the bars grab a snack and watch the sunset over the ocean.",idayne
50,Wonderfully Fun Day,"There is definitely not a shortage of things to see, eat, and do on the Venice Beach Boardwalk! We loved the food-try the takis corn on the cob!!! We loved watching the skaters. But, my all time favorite activity was tandem bikes! We had 2 bikes, 2 of us on each, and we biked the whole thing. So much fun!!!",Mom2Twincesses
40,Enjoyed the experience but DO NOT visit this store!,"It’s a different experience in Venice. Lots of different types of people all along the boardwalk. Cute and cheap souvenir shops to patronize. Do not make the mistake of going to this one to browse. Owner is super rude and pressures you to buy something. He cursed at us and other customers for browsing too king. We went next door and bought something instead and watched him do it AGAIN to someone else on our way out! Muscle Beach is cool. Different apparatuses to use. The beach area is huge and not crowded. After dark, however, is disgusting. Homeless people everywhere. Poop on the boardwalk. Weed smell everywhere. Doesn’t feel safe.",Jessica
30,Nice Walk,"Parking is Difficult to get but nice walk specially if you have teenagers with you. Lots of Street Stalls , performers.",sorabh
30,Definately unique,It was cold the day and some rain so we didn't get all the crazies that it's known for. Parking is crazy. We pulled into a lot and were charged $10. When we left they were charging $15. It's dirty and very touristy. Good prices on t shirts. A place you have to see once and never go back,Loretta Veronic... L
10,What a hideous place,Was in Venice Beach several years ago and enjoyed the funky bohemian vibe. Now it is disgusting.It is amazing to see people walk by homeless people sleeping on benches...urinating in shop doirways and harassing passersby as if nothing is wrong. The idea of eating at any if the restaurants was revolting...hard to imagine they could pass a health department inspection.We had friends from NZ with us and they were appalled that these conditions are prevalent in the US. Their guide book suggested visiting Venice Beach...they wondered why. So did we.What an embarrassment.,Mirandalou
30,Definitely a touristic spot,"In Santa monica, loads of souvenier stalls/ street performers and some restaurants.Famouos skateboarding spot, park and beach.worth a visit",Sonali K
50,Still the interesting place it has always been,"Boardwalk is interesting looking at the buildings, the people, the beach, and the ocean... not to mention the Muscle beach outdoor workout area along with tennis courts, etc. Park for free in residential area around Venice Canals or even more straight forward along S Venice Beach or N Venice Beach. I parked about 3 blocks from the boardwalk on S Venice for free.",Thomas B
30,A bygone era,Like clock stopped In 1960 and nothing spent on it since. Very dingey but an eye opener for those more fortunate but I suspect occupants love the place as it has a real vibe. Glad I came and walked the broad walk. Not quite how such a beautiful location isn’t developed and left in 1960s scene.,K4kev
10,Terrible,In the 10years since I last visit it was so sad to see what’s happened. I would advise all parents NOT to take your children the smell of pot was so strong the entire boardwalk there was hundreds of homeless people I had to walk over crap 5 times I am telling myself it was dogs.I would always travel in a group never alone. And be carefully of the side streetsI got back to my hotel and feel so ill from the pot smoke my eyes also stingThere is also a lot of trip and fall hazards for every one but especially kids and the elderly and prams from the 1000s of rented and abandoned scooters and bikes they block the crosswalkYou also have to be careful on the boardwalk from the bikesScoters the fly around without care for anyone. There is abandoned houses which I don’t blame I wouldn’t even think about staying near here even where I’m staying has changed but that’s another reviewI feel Sorry for the people of Venice you have you local government to blame and all the homeless hope they get help. And ban pot in public areas not safe for every one and bit does Brian damage to an undeveloped brain of innocent kids,BRT K
50,Love Venice Beach,We came to Venice Beach to ride our bicycles along the boardwalk bike paths. They are the greatest and easy to ride. Well anyway for in May. I glimpsed someone else's review and they said bikes got in the way but maybe they were on the bike path. I found that a problem once in a while someone would be walking on the bike path and I didn't want to hit them. Many places to stop along the way for a bite to eat or a refreshing drink. We will be back.,KCinAZ
10,An absolute dump. I wouldn’t waste your time,"I have no idea why this place is famous. It’s an absolute dump of a place. Scruffy, dirty with loads of scary looking people about. You are constantly badgered by people trying to sell you things or scamming you into trying their “music CD”. We were advised not to go to this area in the evening. We heeded this advice but even in the day it felt unsafe. There were many shops selling absolute junk. This is not somewhere I’d recommend.",TheSimpsonfamily
50,We Love IT!!,"Venice beach is full of culture, everyone seems to get well with another. The place is clean the beach is clean and you can find any activity in place. We mainly enjoy watching the skaters.",LittleOasis
50,So much going on yet it remains a peaceful experience,"Laid back, beautiful, calm, and friendly. I enjoyed the boardwalk and the beach is extremely laid back. While there is so much going on, restaurants, people selling things, it still remains friendly and peaceful.",Amanda Moss
50,Always action,"The boardwalk’s supposed to be for pedestrians but bikes and scooters are always getting in the way, which is the biggest hassle. It’s still easy to wander along with thousands of others and see the many performers (don’t waste time on the timewasters, there’s always more to see). Sit on the grass and watch the people going up and down the bike path - in an hour, I saw someone jogging backwards, someone with a large parrot on their handlebar, and two people on skateboards being pulled by dogs.",mrdom
50,Enjoy!,Rent a bicycle and make sure you'll have enough time to enjoy everything you can there! its a great place to stay especially in the afternoon.,BRUNO LASSMAR B... V
50,See It All At Venice Beach,"This is a happening place. From artists to performers, cheap swag to swanky outfits, you can see and get it all in Venice Beach.Before you go you should read up a bit on the history of the area. It is quiet interesting and will provide you with a better understanding of why Venice is what it is.We stayed in an Airbnb on the North end of the city just blocks from Santa Monica. We were on Pacific which is a fairly busy road. We were two blocks from the beach and were able to stroll down peaceful courts to get there. On my first day I woke early and went for a run. Within the 20 minutes it took for me to get from my start to my turn-around point the entire boardwalk had changed. It was amazing to see the shift. I recommended waking early to take it all in.The boardwalk is worth a few strolls up and back. Each time you will notice someone or something new. A few blocks away from the water and just East of Pacific is a great little area for shopping. Beyond that Abbot Kinney is worth checking out. The food and bar scene is incredible. If you have the means, the shopping is amazing, as well.Be sure to schedule some beach time in. The endless sand and water gave me hours of enjoyment. The water wasn't that chilly, either, but that is coming from a girl who grew up swimming off of Connecticut and now in Tahoe.No need for a car when you visit this area. You can easily get around by requesting drivers or grabbing a scooter or bicycle. The land is so flat that you can walk for blocks and not realize how far you have gone.",LakeTahoeYoga
40,Happy Days,"Loved this place, a great lively atmosphere in the air. Loads to do and see, with plenty of places to eat and drink. The fairground certainly met expectations, with rides and stalls to meet every age range. A little bit of something for everyone. The usual characters after your money, but at no time did we feel threatened or pressurised into giving money away.A really great place to visit.",Fosterfour
50,A great place to people watch.,"This is a classic place to walk, people watch, and get some interesting fast food. It's not for everyone as it can get pretty vulgar here. Lots of entertainment but also lots of sad looking people just hanging out. One can rent bikes and scooter in multiple places. Park right on the beach side for $9 a day.",GenotheViking
30,Rowdy area,"Venice Beach was definitely an interesting experience. The beach itself is very nice, but this area/neighborhood is pretty crazy. Loud music blasting at all hours of the day and night, tons of interesting characters, scooters darting all over, strange fashion, etc. Not for little kids or older folks who are faint of heart!",Sarah
10,Uncomfortable,"When planning our trip, I assumed the trashiest tourist trap in LA was the walk of fame. Whilst it is certainly that way, I’d go as far as to rate this as worse by far. The closest UK equivalent is Blackpool on crystal meth. The shops are tacky, the walk is dirty and littered with druggies selling cheap knock-offs and thrusting blank CDs into your hand. Oh the glamour! Muscle beach is as expected, and there are plenty of other sports courts around which are good to watch, but otherwise I don’t advise anyone wasting their time with this one. The best bit was the palm lined walkway but frankly these can be seen all over the city.",Tom S
30,Great people watching — not family friendly!,"Very crowded, busy and vibrant. We saw fights, photo shoots, cheap vulgar T-shirts and lots of street vendors. Definitely interesting and fun for a while but risk of sensory overload is high. It was ok with teens; wouldn’t recommend with younger kids.",Peggy T
10,Stay away,"Seedy, trash strewn area where you will be smacked full on with the smell of urine and weed. Not a nice place to visit.",AC W
10,Skip it,"I have no idea why this is rated so high. We are vacationing from across the country. Read the reviews and thought it would be a fun afternoon. It’s dirty and run down. We actually got dropped off from our Uber, walked to see the water, considered getting a sweatshirt only to realize we didn’t even want one, went back out to the road and called an Uber to take us away.",23KK28
