tag,place,user
"""been""","St. George, UT, USA",80ricks80
"""been""","Astoria, OR, USA",80ricks80
"""been""","Yachats, OR, USA",80ricks80
"""been""","Troutdale, OR, USA",80ricks80
"""been""","Steptoe, WA, USA",80ricks80
"""been""","Chicago, IL, USA",80ricks80
"""been""","Tampa, FL, USA",80ricks80
"""been""","San Marcos, CA, USA",80ricks80
"""been""","Los Angeles, CA, USA",80ricks80
"""been""","La Jolla, CA, USA",80ricks80
"""been""","Kyoto, Japan",80ricks80
"""been""","Healy, AK, USA",80ricks80
"""been"",""want""","Moab, UT, USA",80ricks80
"""been""","Borrego Springs, CA, USA",80ricks80
"""been""","Bryce Canyon City, UT, USA",80ricks80
"""been""","Wasilla, AK, USA",80ricks80
"""been""","Denver, CO, USA",80ricks80
"""been""","Bridal Veil, OR, USA",80ricks80
"""been""","Las Vegas, NV, USA",80ricks80
"""been""","London, UK",80ricks80
"""been""","Anaheim, CA, USA",80ricks80
"""been""","Pullman, WA, USA",80ricks80
"""been""","Detroit, MI, USA",80ricks80
"""been""","Bangkok, Thailand",80ricks80
"""been""","Osaka, Japan",80ricks80
"""been""","Rocky Mountain National Park, CO, USA",80ricks80
"""been""","Taipei, Taiwan",80ricks80
"""been""","Woodland, WA, USA",80ricks80
"""been""","June Lake, CA, USA",80ricks80
"""been""","Kingman, AZ, USA",80ricks80
"""been""","Talkeetna, AK, USA",80ricks80
"""been""","Lahaina, HI, USA",80ricks80
"""been""","Haleakala National Park, HI, USA",80ricks80
"""been""","San Francisco, CA, USA",80ricks80
"""been""","Page, AZ, USA",80ricks80
"""been""","Seoul, South Korea",80ricks80
"""been""","La Quinta, CA, USA",80ricks80
"""been""","Toronto, Ontario, Canada",80ricks80
"""been""","Newport Beach, CA, USA",80ricks80
"""been""","Vista, CA, USA",80ricks80
"""been""","Jacob Lake, AZ, USA",80ricks80
"""been""","Shinjuku, Japan",80ricks80
"""been""","Kahului, HI, USA",80ricks80
"""been""","Seward, AK, USA",80ricks80
"""been""","Tucson, AZ, USA",80ricks80
"""been""","Philadelphia, PA, USA",80ricks80
"""been""","Kihei, HI, USA",80ricks80
"""been""","Yuma, AZ, USA",80ricks80
"""been""","Springdale, UT, USA",80ricks80
"""been""","Mammoth Lakes, CA, USA",80ricks80
"""been""","San Diego, CA, USA",80ricks80
"""been""","Washington DC, DC, USA",80ricks80
"""been""","Tokyo, Japan",80ricks80
"""been""","Cannon Beach, OR, USA",80ricks80
"""been""","Calgary, Alberta, Canada",80ricks80
"""been""","Packwood, WA, USA",80ricks80
"""been""","Dallas, TX, USA",80ricks80
"""been""","Dana Point, CA, USA",80ricks80
"""been""","Boston, MA, USA",80ricks80
"""been""","Malibu, CA, USA",80ricks80
"""been""","Glenwood Springs, CO, USA",80ricks80
"""been""","Payson, AZ, USA",80ricks80
"""been""","Santa Barbara, CA, USA",80ricks80
"""been""","Tombstone, AZ, USA",80ricks80
"""been""","Ashford, WA, USA",80ricks80
"""been""","Lake Louise, Alberta, Canada",80ricks80
"""been""","Niagara Falls, Ontario, Canada",80ricks80
"""been""","Singapore, Singapore",80ricks80
"""been""","Grand Canyon National Park, AZ, USA",80ricks80
"""been""","Honolulu, HI, USA",80ricks80
"""been""","Alameda, CA, USA",80ricks80
"""been""","Cranbrook, British Columbia, Canada",80ricks80
"""want""","Naha, Japan",80ricks80
"""been""","Glacier National Park, MT, USA",80ricks80
"""been""","Apache Junction, AZ, USA",80ricks80
"""been""","Poway, CA, USA",80ricks80
"""been""","Marble, CO, USA",80ricks80
"""been""","Palm Springs, CA, USA",80ricks80
"""been""","Baltimore, MD, USA",80ricks80
"""been""","Nashville, TN, USA",80ricks80
"""been""","Arches National Park, UT, USA",80ricks80
"""been""","Del Mar, CA, USA",80ricks80
"""been""","Scottsdale, AZ, USA",80ricks80
"""been""","Phoenix, AZ, USA",80ricks80
"""been""","San Bruno, CA, USA",80ricks80
"""been""","Sedona, AZ, USA",80ricks80
"""been""","Carlsbad, CA, USA",80ricks80
"""been""","Vik, Iceland",80ricks80
"""been""","Bryce Canyon National Park, UT, USA",80ricks80
"""been""","Avalon, CA, USA",80ricks80
"""been""","Hood River, OR, USA",80ricks80
"""been""","Hong Kong, China",80ricks80
