tag,place,user
"""been""","Laie, HI, USA",brownja1
"""been""","Atlanta, GA, USA",brownja1
"""been""","St Martin \u002F St Maarten, Caribbean",brownja1
"""been""","Lake Ozark, MO, USA",brownja1
"""been""","Gnjilane, Kosovo",brownja1
"""been""","Saint Louis, MO, USA",brownja1
"""been""","Fenton, MO, USA",brownja1
"""been""","Bellevue, KY, USA",brownja1
"""been""","Cleveland, OH, USA",brownja1
"""been""","Death Valley National Park, CA, USA",brownja1
"""been""","Honolulu, HI, USA",brownja1
"""been"",""fave""","Kavala, Greece",brownja1
"""been""","Sunnyvale, CA, USA",brownja1
"""been""","Dayton, OH, USA",brownja1
"""been""","Fremont, CA, USA",brownja1
"""been""","Kearney, NE, USA",brownja1
"""been""","New Orleans, LA, USA",brownja1
"""been""","Louisville, KY, USA",brownja1
"""been""","Boston, MA, USA",brownja1
"""been""","Las Vegas, NV, USA",brownja1
"""been""","Chicago, IL, USA",brownja1
"""been""","Little Falls, MN, USA",brownja1
"""been""","Grayling, MI, USA",brownja1
"""been""","Seaman, OH, USA",brownja1
"""been""","South Lake Tahoe, CA, USA",brownja1
"""been""","Myrtle Beach, SC, USA",brownja1
"""been""","Peebles, OH, USA",brownja1
"""been""","Brooklyn, NY, USA",brownja1
"""been""","Canute, OK, USA",brownja1
"""been""","Williamsburg, VA, USA",brownja1
"""been""","Springfield, OH, USA",brownja1
"""been""","Wheeling, WV, USA",brownja1
"""been""","Cincinnati, OH, USA",brownja1
"""been""","St. Thomas, U.S. Virgin Islands",brownja1
"""been""","Walt Disney World, FL, USA",brownja1
"""been""","Mountain View, CA, USA",brownja1
"""been""","West Haven, CT, USA",brownja1
"""been""","Surat Thani, Thailand",brownja1
"""been""","McArthur, OH, USA",brownja1
"""been""","Fritch, TX, USA",brownja1
"""been""","San Jose, CA, USA",brownja1
"""been""","Nassau, Bahamas",brownja1
"""been""","New York City, NY, USA",brownja1
"""been""","Batavia, OH, USA",brownja1
"""been""","Gulfport, MS, USA",brownja1
"""been""","Gatlinburg, TN, USA",brownja1
"""been""","Haleiwa, HI, USA",brownja1
"""been""","Hoboken, NJ, USA",brownja1
"""been""","Mason, OH, USA",brownja1
"""been""","Longmont, CO, USA",brownja1
"""been""","Bangkok, Thailand",brownja1
"""been""","Milford, OH, USA",brownja1
"""been""","Watertown, NY, USA",brownja1
"""been""","Pittsburgh, PA, USA",brownja1
"""been""","Hohenfels, Germany",brownja1
"""been""","Santa Monica, CA, USA",brownja1
"""been""","Reynoldsburg, OH, USA",brownja1
"""been""","Nuremberg, Germany",brownja1
