tag,place,user
"""been""","Goleta, CA, USA",zaydarosales
"""been""","Puno, Peru",zaydarosales
"""been""","Los Angeles, CA, USA",zaydarosales
"""been""","Barcelona, Spain",zaydarosales
"""been""","Rio de Janeiro, Brazil",zaydarosales
"""been""","Cabo San Lucas, Mexico",zaydarosales
"""been""","Lima, Peru",zaydarosales
"""been""","Cusco, Peru",zaydarosales
"""been""","Las Vegas, NV, USA",zaydarosales
"""been""","Paris, France",zaydarosales
"""been""","Aspen, CO, USA",zaydarosales
"""been""","Bangkok, Thailand",zaydarosales
"""been""","Chiang Rai, Thailand",zaydarosales
"""been""","Puerto Iguazu, Argentina",zaydarosales
"""been""","Iguazu National Park, Argentina",zaydarosales
"""been""","Marrakech, Morocco",zaydarosales
