tag,place,user
"""been""","Munich, Germany",Mattcobleigh
"""been""","London, UK",Mattcobleigh
"""been""","Vernazza, Italy",Mattcobleigh
"""been""","Kottayam, India",Mattcobleigh
"""been""","Albuquerque, NM, USA",Mattcobleigh
"""been""","Jaco, Costa Rica",Mattcobleigh
"""been""","Kochi (Cochin), India",Mattcobleigh
"""been""","Beverly Hills, CA, USA",Mattcobleigh
"""been""","Baltimore, MD, USA",Mattcobleigh
"""been""","Thekkady, India",Mattcobleigh
"""been""","Manuel Antonio, Costa Rica",Mattcobleigh
"""been""","Santa Barbara, CA, USA",Mattcobleigh
"""want""","Playa del Carmen, Mexico",Mattcobleigh
"""been""","Park City, UT, USA",Mattcobleigh
"""been""","Alappuzha, India",Mattcobleigh
"""been""","Grindelwald, Switzerland",Mattcobleigh
"""been""","Sacramento, CA, USA",Mattcobleigh
"""been""","Cleveland, OH, USA",Mattcobleigh
"""been""","Santa Cruz, CA, USA",Mattcobleigh
"""been""","Cardiff, UK",Mattcobleigh
"""want""","Rome, Italy",Mattcobleigh
"""been""","Tijuana, Mexico",Mattcobleigh
"""been""","Dublin, Ireland",Mattcobleigh
"""been""","Pisa, Italy",Mattcobleigh
"""been""","Lucca, Italy",Mattcobleigh
"""been""","Salt Lake City, UT, USA",Mattcobleigh
"""been""","Galway, Ireland",Mattcobleigh
"""been""","Zurich, Switzerland",Mattcobleigh
"""been""","Santa Monica, CA, USA",Mattcobleigh
"""been""","Paris, France",Mattcobleigh
"""been""","Napa, CA, USA",Mattcobleigh
"""been""","Phoenix, AZ, USA",Mattcobleigh
"""been""","Niagara Falls, NY, USA",Mattcobleigh
"""been""","Amsterdam, The Netherlands",Mattcobleigh
"""been""","Palm Springs, CA, USA",Mattcobleigh
"""been""","Jaipur, India",Mattcobleigh
"""been""","Seattle, WA, USA",Mattcobleigh
"""been"",""want""","San Jose, Costa Rica",Mattcobleigh
"""been""","New Delhi, India",Mattcobleigh
"""been""","Detroit, MI, USA",Mattcobleigh
"""been""","Kihei, HI, USA",Mattcobleigh
"""been""","Lahaina, HI, USA",Mattcobleigh
"""been""","Milan, Italy",Mattcobleigh
"""been""","Gurugram (Gurgaon), India",Mattcobleigh
"""been""","Kissimmee, FL, USA",Mattcobleigh
"""been""","Carlsbad, CA, USA",Mattcobleigh
"""been""","New York City, NY, USA",Mattcobleigh
"""been""","Garda, Italy",Mattcobleigh
"""been""","Buenos Aires, Argentina",Mattcobleigh
"""been""","Orlando, FL, USA",Mattcobleigh
"""been""","Monterey, CA, USA",Mattcobleigh
"""been""","Pasadena, CA, USA",Mattcobleigh
"""been""","Princeville, HI, USA",Mattcobleigh
"""been""","Brussels, Belgium",Mattcobleigh
"""been""","Poipu, HI, USA",Mattcobleigh
"""want""","Dubai, United Arab Emirates",Mattcobleigh
"""been""","Boston, MA, USA",Mattcobleigh
"""been""","San Diego, CA, USA",Mattcobleigh
"""been""","Puntarenas, Costa Rica",Mattcobleigh
"""been""","Kailua-Kona, HI, USA",Mattcobleigh
"""been""","Hana, HI, USA",Mattcobleigh
"""been""","Moorea, French Polynesia",Mattcobleigh
"""been""","Mona, UT, USA",Mattcobleigh
"""been""","Laguna Beach, CA, USA",Mattcobleigh
"""been""","Rio de Janeiro, Brazil",Mattcobleigh
"""been""","Vancouver, British Columbia, Canada",Mattcobleigh
"""been""","Nuevo Vallarta, Mexico",Mattcobleigh
"""been""","Padua, Italy",Mattcobleigh
"""been""","Menlo Park, CA, USA",Mattcobleigh
"""been""","Charlotte, NC, USA",Mattcobleigh
"""want""","Bangkok, Thailand",Mattcobleigh
"""been""","Munnar, India",Mattcobleigh
"""been""","Ka'anapali, HI, USA",Mattcobleigh
"""been""","Hanalei, HI, USA",Mattcobleigh
"""been""","Honolulu, HI, USA",Mattcobleigh
"""been""","Aarhus, Denmark",Mattcobleigh
"""been""","Kumarakom, India",Mattcobleigh
"""been""","Arenal Volcano National Park, Costa Rica",Mattcobleigh
"""been""","Hilo, HI, USA",Mattcobleigh
"""been""","Agra, India",Mattcobleigh
"""been""","Basel, Switzerland",Mattcobleigh
"""been""","Nice, France",Mattcobleigh
"""been""","Verona, Italy",Mattcobleigh
"""been""","Venice, Italy",Mattcobleigh
"""want""","Punta Cana, Dominican Republic",Mattcobleigh
"""been""","Cabo San Lucas, Mexico",Mattcobleigh
"""been""","Anaheim, CA, USA",Mattcobleigh
"""been""","Malibu, CA, USA",Mattcobleigh
"""been""","Roatan, Honduras",Mattcobleigh
"""been""","Volcano, HI, USA",Mattcobleigh
