tag,place,user
"""been""","Whistler, British Columbia, Canada",SunshineAsha
"""been""","Mount Gravatt, Australia",SunshineAsha
"""been""","Chiang Mai, Thailand",SunshineAsha
"""been""","Bribie Island, Australia",SunshineAsha
"""been"",""fave""","Bangkok, Thailand",SunshineAsha
"""been""","Hope Island, Australia",SunshineAsha
"""been""","Beijing, China",SunshineAsha
"""want""","Taipei, Taiwan",SunshineAsha
"""been"",""want""","Dubai, United Arab Emirates",SunshineAsha
"""want""","Bucharest, Romania",SunshineAsha
"""been""","Hong Kong, China",SunshineAsha
"""want""","Glasgow, UK",SunshineAsha
"""been""","Monte-Carlo, Monaco",SunshineAsha
"""want""","Orlando, FL, USA",SunshineAsha
"""been""","Cannes, France",SunshineAsha
"""been"",""fave""","New York City, NY, USA",SunshineAsha
"""want""","Bruges, Belgium",SunshineAsha
"""been""","Victoria, British Columbia, Canada",SunshineAsha
"""been"",""fave""","Vancouver, British Columbia, Canada",SunshineAsha
"""been""","Gilston, Australia",SunshineAsha
"""been""","Ao Nang, Thailand",SunshineAsha
"""been""","Cape Town Central, South Africa",SunshineAsha
"""been""","Kuta, Indonesia",SunshineAsha
"""been""","Jimbaran, Indonesia",SunshineAsha
"""been"",""fave""","Nusa Dua, Indonesia",SunshineAsha
"""want""","Jakarta, Indonesia",SunshineAsha
"""been""","Sao Paulo, Brazil",SunshineAsha
"""been""","Tallinn, Estonia",SunshineAsha
"""been""","Kata Beach, Thailand",SunshineAsha
"""been""","Sheffield, UK",SunshineAsha
"""been""","Ottawa, Ontario, Canada",SunshineAsha
"""been"",""fave""","San Diego, CA, USA",SunshineAsha
"""been"",""fave""","Washington DC, DC, USA",SunshineAsha
"""been""","Kansas City, MO, USA",SunshineAsha
"""been""","Beerwah, Australia",SunshineAsha
"""been""","Auckland Central, New Zealand",SunshineAsha
"""been""","Seminyak, Indonesia",SunshineAsha
"""been"",""want""","Buenos Aires, Argentina",SunshineAsha
"""been""","Chengdu, China",SunshineAsha
"""been""","Toowoomba, Australia",SunshineAsha
"""been""","Auckland, New Zealand",SunshineAsha
"""been""","Tangier, Morocco",SunshineAsha
"""been""","Guangzhou, China",SunshineAsha
"""been""","Hollywood, FL, USA",SunshineAsha
"""been""","Melbourne, Australia",SunshineAsha
"""been""","Brisbane, Australia",SunshineAsha
"""been"",""fave""","Marrakech, Morocco",SunshineAsha
"""been""","Cairns, Australia",SunshineAsha
"""been""","Fes, Morocco",SunshineAsha
"""want""","Perth, Australia",SunshineAsha
"""been""","Hangzhou, China",SunshineAsha
"""been"",""fave""","Casablanca, Morocco",SunshineAsha
"""want""","Prague, Czech Republic",SunshineAsha
"""want""","Istanbul, Turkey",SunshineAsha
"""been""","Port Douglas, Australia",SunshineAsha
"""been""","Surfers Paradise, Australia",SunshineAsha
"""been""","Warnemunde, Germany",SunshineAsha
"""been""","New Orleans, LA, USA",SunshineAsha
"""been"",""fave""","Honolulu, HI, USA",SunshineAsha
"""been""","Copenhagen, Denmark",SunshineAsha
"""want""","Toronto, Ontario, Canada",SunshineAsha
"""been""","Wellington, New Zealand",SunshineAsha
"""been""","Bophut, Thailand",SunshineAsha
"""been""","North Stradbroke Island, Australia",SunshineAsha
"""been""","Christchurch, New Zealand",SunshineAsha
"""want""","Kyoto, Japan",SunshineAsha
"""want""","Kobe, Japan",SunshineAsha
"""been"",""fave""","Sedona, AZ, USA",SunshineAsha
"""want""","Krakow, Poland",SunshineAsha
"""been""","Rotorua, New Zealand",SunshineAsha
"""been""","Southport, Australia",SunshineAsha
"""been""","West Hollywood, CA, USA",SunshineAsha
"""been""","Scottsdale, AZ, USA",SunshineAsha
"""been""","Shanghai, China",SunshineAsha
"""been""","Madrid, Spain",SunshineAsha
"""been""","Victoria Point, Australia",SunshineAsha
"""been""","Nice, France",SunshineAsha
"""been"",""fave""","Venice, Italy",SunshineAsha
"""been""","Tamborine, Australia",SunshineAsha
"""been""","Beenleigh, Australia",SunshineAsha
"""been""","Flagstaff, AZ, USA",SunshineAsha
"""been""","Bournemouth, UK",SunshineAsha
"""been""","Burleigh Heads, Australia",SunshineAsha
"""been""","Broadbeach, Australia",SunshineAsha
"""want""","Yokohama, Japan",SunshineAsha
"""been"",""fave""","Las Vegas, NV, USA",SunshineAsha
"""been""","Springfield Lakes, Australia",SunshineAsha
"""been""","Salzburg, Austria",SunshineAsha
"""been""","Onslow, Australia",SunshineAsha
"""want""","Budapest, Hungary",SunshineAsha
"""want""","Tanjung Benoa, Indonesia",SunshineAsha
"""been""","Legian, Indonesia",SunshineAsha
"""been""","Maleny, Australia",SunshineAsha
"""been""","Montreal, Quebec, Canada",SunshineAsha
"""been"",""fave""","London, UK",SunshineAsha
"""want""","Miami Beach, FL, USA",SunshineAsha
"""been""","Kanchanaburi, Thailand",SunshineAsha
"""been""","Krabi Town, Thailand",SunshineAsha
"""been""","Pompeii, Italy",SunshineAsha
"""been"",""fave""","Los Angeles, CA, USA",SunshineAsha
"""want""","Miami, FL, USA",SunshineAsha
"""been"",""fave""","Foz do Iguacu, Brazil",SunshineAsha
"""been""","Blackpool, UK",SunshineAsha
"""want""","Quebec City, Quebec, Canada",SunshineAsha
"""been"",""fave""","Paris, France",SunshineAsha
"""been""","Naples, Italy",SunshineAsha
"""been""","Zurich, Switzerland",SunshineAsha
"""been""","Capri, Italy",SunshineAsha
"""want""","Acapulco, Mexico",SunshineAsha
"""been"",""fave""","Amsterdam, The Netherlands",SunshineAsha
"""been""","Waterford, Australia",SunshineAsha
"""been""","Calgary, Alberta, Canada",SunshineAsha
"""want""","Tokyo, Japan",SunshineAsha
"""been""","Ashmore, Australia",SunshineAsha
"""want""","Johannesburg, South Africa",SunshineAsha
"""been""","Jasper, Alberta, Canada",SunshineAsha
"""been""","Singapore, Singapore",SunshineAsha
"""been""","Patong, Thailand",SunshineAsha
"""been""","Shenzhen, China",SunshineAsha
"""been""","Canberra, Australia",SunshineAsha
"""been"",""want""","Dublin, Ireland",SunshineAsha
"""want""","Oludeniz, Turkey",SunshineAsha
"""been""","Santiago, Chile",SunshineAsha
"""want""","Phnom Penh, Cambodia",SunshineAsha
"""been"",""want""","St. Petersburg, Russia",SunshineAsha
"""want""","San Francisco, CA, USA",SunshineAsha
"""been"",""fave""","Sydney, Australia",SunshineAsha
"""been""","Florence, Italy",SunshineAsha
"""been"",""fave""","Lisbon, Portugal",SunshineAsha
"""been""","Oxenford, Australia",SunshineAsha
"""been"",""fave""","Barcelona, Spain",SunshineAsha
"""been""","Vienna, Austria",SunshineAsha
"""been"",""fave""","Philadelphia, PA, USA",SunshineAsha
"""want""","Havana, Cuba",SunshineAsha
"""been"",""fave""","Lake Louise, Alberta, Canada",SunshineAsha
"""been"",""fave""","Banff, Alberta, Canada",SunshineAsha
"""been""","Niagara-on-the-Lake, Ontario, Canada",SunshineAsha
"""been""","Salamanca, Spain",SunshineAsha
"""been""","Niagara Falls, Ontario, Canada",SunshineAsha
"""been""","Beverly Hills, CA, USA",SunshineAsha
"""been""","Coomera, Australia",SunshineAsha
"""want""","Runaway Bay, Jamaica",SunshineAsha
"""been""","Ubud, Indonesia",SunshineAsha
"""been""","Karon, Thailand",SunshineAsha
"""been""","Cusco, Peru",SunshineAsha
"""been""","Phuket Town, Thailand",SunshineAsha
"""been""","Juneau, AK, USA",SunshineAsha
"""been""","Lima, Peru",SunshineAsha
"""been"",""fave""","Machu Picchu, Peru",SunshineAsha
"""been""","Meadowbrook, Australia",SunshineAsha
"""want""","Hoi An, Vietnam",SunshineAsha
"""want""","Belfast, UK",SunshineAsha
"""been""","Main Beach, Australia",SunshineAsha
"""want""","Siem Reap, Cambodia",SunshineAsha
"""been"",""fave""","Rio de Janeiro, Brazil",SunshineAsha
"""been""","Laidley, Australia",SunshineAsha
"""been""","Mermaid Beach, Australia",SunshineAsha
"""been""","Anaheim, CA, USA",SunshineAsha
"""been""","Redcliffe, Australia",SunshineAsha
"""want""","Moscow, Russia",SunshineAsha
"""been""","Tamborine Mountain, Australia",SunshineAsha
"""want""","Ho Chi Minh City, Vietnam",SunshineAsha
"""been"",""fave""","Phoenix, AZ, USA",SunshineAsha
"""been"",""fave""","Cairo, Egypt",SunshineAsha
"""been""","Luxor, Egypt",SunshineAsha
"""been""","Niagara Falls, NY, USA",SunshineAsha
"""want""","Nairobi, Kenya",SunshineAsha
"""been""","Napa, CA, USA",SunshineAsha
"""want""","Nuremberg, Germany",SunshineAsha
"""been"",""fave""","Rome, Italy",SunshineAsha
"""want""","Punta Cana, Dominican Republic",SunshineAsha
"""been""","West Burleigh, Australia",SunshineAsha
