tag,place,user
"""been""","San Diego, CA, USA",maureent268
"""been""","Dublin, Ireland",maureent268
"""been""","Edinburgh, UK",maureent268
"""been""","Santa Monica, CA, USA",maureent268
"""been""","Caleta de Fuste, Spain",maureent268
"""been""","Dubai, United Arab Emirates",maureent268
"""been""","Madrid, Spain",maureent268
"""been""","Malaga, Spain",maureent268
"""been""","Fuengirola, Spain",maureent268
"""been""","Southport, UK",maureent268
"""been""","Standish, UK",maureent268
"""been""","Chorley, UK",maureent268
"""been""","Palma de Mallorca, Spain",maureent268
"""been""","Athens, Greece",maureent268
"""been""","Seville, Spain",maureent268
"""been""","Warrington, UK",maureent268
"""been""","Pasadena, CA, USA",maureent268
"""been""","Naples, Italy",maureent268
"""been""","Blackpool, UK",maureent268
"""been""","Las Vegas, NV, USA",maureent268
"""been""","New York City, NY, USA",maureent268
"""been""","Benalmadena, Spain",maureent268
"""been""","Wigan, UK",maureent268
"""been""","Frodsham, UK",maureent268
"""been""","Sydney, Australia",maureent268
"""been""","London, UK",maureent268
"""been""","Liverpool, UK",maureent268
"""been""","Glasgow, UK",maureent268
"""been""","Los Angeles, CA, USA",maureent268
"""been""","Miami, FL, USA",maureent268
"""been""","Melbourne, Australia",maureent268
"""been""","Miami Beach, FL, USA",maureent268
"""been""","Benidorm, Spain",maureent268
"""been""","Istanbul, Turkey",maureent268
"""been""","Valencia, Spain",maureent268
"""been""","Rome, Italy",maureent268
"""been""","Barcelona, Spain",maureent268
"""been""","Antalya, Turkey",maureent268
"""been""","Crete, Greece",maureent268
"""been""","Oxford, UK",maureent268
"""been""","Toorak, Australia",maureent268
