tag,place,user
"""been""","Ramara, Ontario, Canada",425mackenzier
"""been""","Cathedral City, CA, USA",425mackenzier
"""been""","Santa Monica, CA, USA",425mackenzier
"""been""","Parry Sound, Ontario, Canada",425mackenzier
"""been""","Mississauga, Ontario, Canada",425mackenzier
"""been""","Niagara Falls, NY, USA",425mackenzier
"""been""","Rancho Mirage, CA, USA",425mackenzier
"""been""","Kitchener, Ontario, Canada",425mackenzier
"""been""","Vaughan, Ontario, Canada",425mackenzier
"""been""","Niagara Falls, Ontario, Canada",425mackenzier
"""been""","Ajax, Ontario, Canada",425mackenzier
"""been""","Burbank, CA, USA",425mackenzier
"""been""","Oshawa, Ontario, Canada",425mackenzier
"""been""","Kingston, Ontario, Canada",425mackenzier
"""been""","Palm Springs, CA, USA",425mackenzier
"""been""","Ottawa, Ontario, Canada",425mackenzier
"""been""","Palm Desert, CA, USA",425mackenzier
"""been""","Las Vegas, NV, USA",425mackenzier
"""been""","Colborne, Ontario, Canada",425mackenzier
"""been""","Port Perry, Ontario, Canada",425mackenzier
"""been""","New York City, NY, USA",425mackenzier
"""been""","Rama, Ontario, Canada",425mackenzier
"""been""","Orillia, Ontario, Canada",425mackenzier
"""been""","Boston, MA, USA",425mackenzier
"""been""","Pickering, Ontario, Canada",425mackenzier
"""been""","Whitby, Ontario, Canada",425mackenzier
"""been""","Orlando, FL, USA",425mackenzier
"""been""","Toronto, Ontario, Canada",425mackenzier
"""been""","Montreal, Quebec, Canada",425mackenzier
"""been""","Brechin, Ontario, Canada",425mackenzier
"""been""","Barrie, Ontario, Canada",425mackenzier
"""been""","Sudbury, Ontario, Canada",425mackenzier
