tag,place,user
"""been""","St Martin \u002F St Maarten, Caribbean",Amy5f
"""been""","Buena Park, CA, USA",Amy5f
"""been""","Philipsburg, St Martin \u002F St Maarten",Amy5f
"""been""","Burbank, CA, USA",Amy5f
"""been"",""want""","Seattle, WA, USA",Amy5f
"""been""","Anaheim, CA, USA",Amy5f
"""want""","Madison, WI, USA",Amy5f
"""been""","Las Vegas, NV, USA",Amy5f
"""been""","Signal Hill, CA, USA",Amy5f
"""been""","Sacramento, CA, USA",Amy5f
"""been""","Paramount, CA, USA",Amy5f
"""been""","Goleta, CA, USA",Amy5f
"""been""","Redondo Beach, CA, USA",Amy5f
"""been""","Oxnard, CA, USA",Amy5f
"""been""","Costa Mesa, CA, USA",Amy5f
"""been""","Cypress, CA, USA",Amy5f
"""been""","Irvine, CA, USA",Amy5f
"""been"",""want""","New York City, NY, USA",Amy5f
"""been""","Los Angeles, CA, USA",Amy5f
"""been""","Huntington Beach, CA, USA",Amy5f
"""been""","Brooklyn, NY, USA",Amy5f
"""been""","Simpson Bay, St Martin \u002F St Maarten",Amy5f
"""been""","Poulsbo, WA, USA",Amy5f
"""been""","Cerritos, CA, USA",Amy5f
"""want""","Glasgow, UK",Amy5f
"""been""","Lakewood, CA, USA",Amy5f
"""been""","Long Beach, CA, USA",Amy5f
"""been""","Downey, CA, USA",Amy5f
"""been""","San Diego, CA, USA",Amy5f
