tag,place,user
"""been""","San Luis Obispo, CA, USA",K5251NMkathyg
"""been""","Paso Robles, CA, USA",K5251NMkathyg
"""been""","Encinitas, CA, USA",K5251NMkathyg
"""been""","Emeryville, CA, USA",K5251NMkathyg
"""been""","Campbell, CA, USA",K5251NMkathyg
"""want""","Siem Reap, Cambodia",K5251NMkathyg
"""been""","La Quinta, CA, USA",K5251NMkathyg
"""been""","Los Angeles, CA, USA",K5251NMkathyg
"""been""","Indian Wells, CA, USA",K5251NMkathyg
"""been""","Oakland, CA, USA",K5251NMkathyg
"""been""","Pacific Grove, CA, USA",K5251NMkathyg
"""been""","Folsom, CA, USA",K5251NMkathyg
"""been""","Bakersfield, CA, USA",K5251NMkathyg
"""been""","Anaheim, CA, USA",K5251NMkathyg
"""been""","Jackson, WY, USA",K5251NMkathyg
"""been""","Oxnard, CA, USA",K5251NMkathyg
"""been""","Jerusalem, Israel",K5251NMkathyg
"""been""","Tel Aviv, Israel",K5251NMkathyg
"""been""","Jaffa, Israel",K5251NMkathyg
"""been""","Las Vegas, NV, USA",K5251NMkathyg
"""been""","Henderson, NV, USA",K5251NMkathyg
"""been""","Carlsbad, CA, USA",K5251NMkathyg
