tag,place,user
"""been""","Farmington, MI, USA",CindyRK55
"""been""","Larkspur, CA, USA",CindyRK55
"""been""","Windsor, Ontario, Canada",CindyRK55
"""been""","Tel Aviv, Israel",CindyRK55
"""been""","Las Vegas, NV, USA",CindyRK55
"""want""","San Francisco, CA, USA",CindyRK55
"""been""","Barcelona, Spain",CindyRK55
"""been""","West Bloomfield, MI, USA",CindyRK55
"""been""","Novi, MI, USA",CindyRK55
"""been""","Denver, CO, USA",CindyRK55
"""been""","Detroit, MI, USA",CindyRK55
"""been""","Livonia, MI, USA",CindyRK55
"""been""","Los Angeles, CA, USA",CindyRK55
"""been""","Rose Hall, Jamaica",CindyRK55
"""been""","Walled Lake, MI, USA",CindyRK55
"""been""","Farmington Hills, MI, USA",CindyRK55
"""been""","Auburn Hills, MI, USA",CindyRK55
"""been""","Santa Monica, CA, USA",CindyRK55
"""been""","Scottsdale, AZ, USA",CindyRK55
"""been""","San Rafael, CA, USA",CindyRK55
"""been""","Birmingham, MI, USA",CindyRK55
"""been""","Fairfax, CA, USA",CindyRK55
"""been""","Southfield, MI, USA",CindyRK55
"""been""","Troy, MI, USA",CindyRK55
"""been""","Ferndale, MI, USA",CindyRK55
"""been""","Bloomfield Hills, MI, USA",CindyRK55
"""been""","Royal Oak, MI, USA",CindyRK55
