tag,place,user
"""want""","Berlin, Germany",rzccr
"""want""","Seville, Spain",rzccr
"""want""","St. Petersburg, Russia",rzccr
"""been""","Austin, TX, USA",rzccr
"""been""","Quepos, Costa Rica",rzccr
"""been""","Solvang, CA, USA",rzccr
"""been""","Lugano, Switzerland",rzccr
"""been""","Los Angeles, CA, USA",rzccr
"""been""","Miami, FL, USA",rzccr
"""been""","Vienna, Austria",rzccr
"""been""","San Marcos, TX, USA",rzccr
"""been""","Miami Beach, FL, USA",rzccr
"""been""","Marbella, Costa Rica",rzccr
"""been""","Fresno, CA, USA",rzccr
"""want""","Niagara Falls, Ontario, Canada",rzccr
"""want""","Melbourne, Australia",rzccr
"""been""","Manchester, VT, USA",rzccr
"""want""","Buenos Aires, Argentina",rzccr
"""been""","Como, Italy",rzccr
"""been""","San Antonio, TX, USA",rzccr
"""been""","Katy, TX, USA",rzccr
"""been"",""want""","San Francisco, CA, USA",rzccr
"""been""","Antigua, Guatemala",rzccr
"""been""","Yosemite National Park, CA, USA",rzccr
"""want""","Stockholm, Sweden",rzccr
"""been""","Crystal River, FL, USA",rzccr
"""been""","Cusco, Peru",rzccr
"""been""","Lima, Peru",rzccr
"""been""","Philadelphia, PA, USA",rzccr
"""been""","Vatican City, Vatican City",rzccr
"""want""","Machu Picchu, Peru",rzccr
"""been""","Rome, Italy",rzccr
"""been""","Ollantaytambo, Peru",rzccr
"""been""","Camarillo, CA, USA",rzccr
"""been""","Danbury, CT, USA",rzccr
"""been""","Inverness, FL, USA",rzccr
"""been""","Royersford, PA, USA",rzccr
"""been""","Jaco, Costa Rica",rzccr
"""been""","Herndon, VA, USA",rzccr
"""been""","Manuel Antonio, Costa Rica",rzccr
"""been""","Tarcoles, Costa Rica",rzccr
"""been"",""want""","Munich, Germany",rzccr
"""want""","Moscow, Russia",rzccr
"""want""","London, UK",rzccr
"""been""","Neptune, NJ, USA",rzccr
"""been""","Urubamba, Peru",rzccr
"""been"",""want""","Paris, France",rzccr
"""want""","Naples, Italy",rzccr
"""want""","Oslo, Norway",rzccr
"""want""","Zurich, Switzerland",rzccr
"""want""","Santa Teresa, Costa Rica",rzccr
"""been""","Cupertino, CA, USA",rzccr
"""been""","San Andres, Colombia",rzccr
"""been""","Playa Azul, Costa Rica",rzccr
"""been""","St. Helena, CA, USA",rzccr
"""want""","Tortuguero, Costa Rica",rzccr
"""been""","Orly, France",rzccr
"""been""","Sequoia and Kings Canyon National Park, CA, USA",rzccr
"""been""","Playa Avellanas, Costa Rica",rzccr
"""been""","Cahuita, Costa Rica",rzccr
"""been""","Merced, CA, USA",rzccr
"""been""","Puerto Limon, Costa Rica",rzccr
"""been""","Houston, TX, USA",rzccr
"""been""","Puerto Viejo de Talamanca, Costa Rica",rzccr
"""been""","Washington DC, DC, USA",rzccr
"""been""","San Andres Island, Colombia",rzccr
"""been""","Curridabat, Costa Rica",rzccr
"""want""","Tel Aviv, Israel",rzccr
"""want""","Jerusalem, Israel",rzccr
"""been""","Florence, Italy",rzccr
"""been""","Segovia, Spain",rzccr
"""been""","Heredia, Costa Rica",rzccr
"""been""","San Antonio De Belen, Costa Rica",rzccr
"""been""","Winter Haven, FL, USA",rzccr
"""been""","Fort Lauderdale, FL, USA",rzccr
"""been""","Oxnard, CA, USA",rzccr
"""been""","Hartford, CT, USA",rzccr
"""been""","Santa Cruz, Costa Rica",rzccr
"""been""","Stanford, CA, USA",rzccr
"""been""","Tamarindo, Costa Rica",rzccr
"""been""","Chachagua, Costa Rica",rzccr
"""want""","Tokyo, Japan",rzccr
"""been""","San Pedro, Costa Rica",rzccr
"""been""","Toledo, Spain",rzccr
"""been""","Pamplona, Spain",rzccr
"""been""","Ferno, Italy",rzccr
"""want""","Copenhagen, Denmark",rzccr
"""been""","Playa Flamingo, Costa Rica",rzccr
"""been""","Playa Hermosa, Costa Rica",rzccr
"""been""","Playa Samara, Costa Rica",rzccr
"""been""","Orlando, FL, USA",rzccr
"""want""","Cape Canaveral, FL, USA",rzccr
"""been""","Granada, Nicaragua",rzccr
"""been""","San Ramon, Costa Rica",rzccr
"""been""","Limerick, PA, USA",rzccr
"""been""","Liberia, Costa Rica",rzccr
"""been""","Palo Alto, CA, USA",rzccr
"""been""","Playa Conchal, Costa Rica",rzccr
"""been""","Playas del Coco, Costa Rica",rzccr
"""been""","Coslada, Spain",rzccr
"""been""","Madrid, Spain",rzccr
"""been""","Vicolungo, Italy",rzccr
"""want""","Helsinki, Finland",rzccr
"""been""","Managua, Nicaragua",rzccr
"""been""","Verona, Italy",rzccr
"""been"",""want""","Venice, Italy",rzccr
"""been""","Lake Mary, FL, USA",rzccr
"""been""","San Carlos, Costa Rica",rzccr
"""been""","Coarsegold, CA, USA",rzccr
"""been""","La Cruz, Costa Rica",rzccr
"""been""","Bajos del Toro, Costa Rica",rzccr
"""been""","Monterey, CA, USA",rzccr
"""want""","Asuncion, Paraguay",rzccr
"""been""","Cartago, Costa Rica",rzccr
"""been""","Mexico City, Mexico",rzccr
"""been""","Orosi, Costa Rica",rzccr
"""been""","Sabanilla, Costa Rica",rzccr
"""been""","Panama City, Panama",rzccr
"""been""","Muelle, Costa Rica",rzccr
"""been""","Tres Rios, Costa Rica",rzccr
"""been""","Cancun, Mexico",rzccr
"""been""","Padua, Italy",rzccr
"""want""","Kyoto, Japan",rzccr
"""been""","Quesada, Costa Rica",rzccr
"""been""","Santa Ana, Costa Rica",rzccr
"""want""","Athens, Greece",rzccr
"""been""","Naranjo, Costa Rica",rzccr
"""been""","San Juanillo, Costa Rica",rzccr
"""been""","Santa Barbara, CA, USA",rzccr
"""been"",""want""","Nosara, Costa Rica",rzccr
