tag,place,user
"""been""","Boulder, CO, USA",turissd
"""been""","Bucharest, Romania",turissd
"""been""","Delray Beach, FL, USA",turissd
"""been""","Hillsboro, OR, USA",turissd
"""been""","Dubai, United Arab Emirates",turissd
"""been""","Redondo Beach, CA, USA",turissd
"""been""","Washington DC, DC, USA",turissd
"""been""","Abu Dhabi, United Arab Emirates",turissd
"""been""","Pordenone, Italy",turissd
"""been""","Rome, Italy",turissd
"""been""","Milpitas, CA, USA",turissd
"""been""","Cape Town Central, South Africa",turissd
"""been""","Minneapolis, MN, USA",turissd
"""been""","Kansas City, MO, USA",turissd
"""been""","Princeton, NJ, USA",turissd
"""been""","Rouen, France",turissd
"""been""","Boston, MA, USA",turissd
"""been""","Kiawah Island, SC, USA",turissd
"""been""","Scottsdale, AZ, USA",turissd
"""been""","Sesto al Reghena, Italy",turissd
"""been""","Orient Bay, St Martin \u002F St Maarten",turissd
"""been""","Fairfax, CA, USA",turissd
"""been""","Englewood, CO, USA",turissd
"""been""","Greenwood Village, CO, USA",turissd
"""been""","Tysons Corner, VA, USA",turissd
"""been""","Richmond, VA, USA",turissd
"""been""","Falls Church, VA, USA",turissd
"""been""","Munich, Germany",turissd
"""been""","Cairo, Egypt",turissd
"""been""","Fort Lauderdale, FL, USA",turissd
"""been""","London, UK",turissd
"""been""","Simpson Bay, St Martin \u002F St Maarten",turissd
"""been""","Zurich, Switzerland",turissd
"""been""","Paris, France",turissd
"""been""","The Hague, The Netherlands",turissd
"""been""","Versailles, France",turissd
"""been""","Giverny, France",turissd
"""been""","Bloomington, MN, USA",turissd
"""been""","Baltimore, MD, USA",turissd
"""been""","Torrance, CA, USA",turissd
"""been""","Savannah, GA, USA",turissd
"""been""","Great Neck, NY, USA",turissd
"""been""","Castle Rock, CO, USA",turissd
"""been""","Sunnyvale, CA, USA",turissd
"""been""","Denver, CO, USA",turissd
"""been""","Chicago, IL, USA",turissd
"""been""","Orlando, FL, USA",turissd
"""been""","Frankfurt, Germany",turissd
"""been""","Los Angeles, CA, USA",turissd
"""been""","Keystone, CO, USA",turissd
"""been""","Tampa, FL, USA",turissd
"""been""","Oranjestad, Aruba",turissd
"""been""","Palm - Eagle Beach, Aruba",turissd
"""been""","Glen Burnie, MD, USA",turissd
"""been""","Noord, Aruba",turissd
"""been""","McLean, VA, USA",turissd
"""been""","Charleston, SC, USA",turissd
"""been""","Johns Island, SC, USA",turissd
"""been""","Rolling Hills Estates, CA, USA",turissd
"""been""","College Station, TX, USA",turissd
"""been""","Rancho Palos Verdes, CA, USA",turissd
"""been""","Stony Brook, NY, USA",turissd
"""been""","Kings Point, NY, USA",turissd
"""been""","San Daniele del Friuli, Italy",turissd
"""been""","Reston, VA, USA",turissd
"""been""","Prague, Czech Republic",turissd
