tag,place,user
"""been""","Naples, FL, USA",frankm905
"""been"",""fave""","Williamsburg, VA, USA",frankm905
"""been""","Fort Lauderdale, FL, USA",frankm905
"""been""","Carlsbad, CA, USA",frankm905
"""been""","Mexico City, Mexico",frankm905
"""been""","Kissimmee, FL, USA",frankm905
"""been""","Carmel, CA, USA",frankm905
"""been""","San Jose, CA, USA",frankm905
"""been""","Lahaina, HI, USA",frankm905
"""been""","Monterey, CA, USA",frankm905
"""been""","Cape May, NJ, USA",frankm905
"""been""","Denver, CO, USA",frankm905
"""been"",""fave""","Florence, Italy",frankm905
"""been""","San Luis Obispo, CA, USA",frankm905
"""been"",""fave""","St. Augustine, FL, USA",frankm905
"""been""","Papeete, French Polynesia",frankm905
"""been"",""fave""","Fatima, Portugal",frankm905
"""been""","Lisbon, Portugal",frankm905
"""been""","Lucerne, Switzerland",frankm905
"""want""","Cape Town Central, South Africa",frankm905
"""want""","Kusadasi, Turkey",frankm905
"""been"",""fave""","Honolulu, HI, USA",frankm905
"""been""","Boston, MA, USA",frankm905
"""been""","Puerto Plata, Dominican Republic",frankm905
"""been""","Antwerp, Belgium",frankm905
"""been""","Liverpool, UK",frankm905
"""been"",""fave""","Luxor, Egypt",frankm905
"""been""","London, UK",frankm905
"""been"",""fave""","Giza, Egypt",frankm905
"""been"",""fave""","Vancouver, British Columbia, Canada",frankm905
"""want""","Holguin, Cuba",frankm905
"""been""","Cairo, Egypt",frankm905
"""been""","Victoria, British Columbia, Canada",frankm905
"""been""","Capri, Italy",frankm905
"""been""","Whistler, British Columbia, Canada",frankm905
"""been""","Anaheim, CA, USA",frankm905
"""been""","Beverly Hills, CA, USA",frankm905
"""been""","Richmond, VA, USA",frankm905
"""been""","Atlanta, GA, USA",frankm905
"""been""","Sacramento, CA, USA",frankm905
"""been"",""fave""","Bucharest, Romania",frankm905
"""want""","Dubai, United Arab Emirates",frankm905
"""been""","Santa Cruz, CA, USA",frankm905
"""been""","Santa Barbara, CA, USA",frankm905
"""been""","Cabo San Lucas, Mexico",frankm905
"""been""","Rome, Italy",frankm905
"""want""","Reykjavik, Iceland",frankm905
"""been"",""fave""","Vatican City, Vatican City",frankm905
"""want""","Moscow, Russia",frankm905
"""been""","Santo Domingo, Dominican Republic",frankm905
"""want""","Anchorage, AK, USA",frankm905
"""been""","Santa Monica, CA, USA",frankm905
"""been""","Clearwater, FL, USA",frankm905
"""been""","Omaha, NE, USA",frankm905
"""been""","New York City, NY, USA",frankm905
"""want""","Bangkok, Thailand",frankm905
"""been""","Bethlehem, Palestinian Territories",frankm905
"""been""","Puerto Calero, Spain",frankm905
"""want""","Istanbul, Turkey",frankm905
"""been""","Panama City Beach, FL, USA",frankm905
"""been""","Runaway Bay, Jamaica",frankm905
"""want""","Buenos Aires, Argentina",frankm905
"""been""","Coronado, CA, USA",frankm905
"""been""","Pensacola, FL, USA",frankm905
"""been""","Negril, Jamaica",frankm905
"""been"",""fave""","Bora Bora, French Polynesia",frankm905
"""been""","Tucson, AZ, USA",frankm905
"""been""","San Antonio, TX, USA",frankm905
"""been""","San Francisco, CA, USA",frankm905
"""been"",""fave""","Moorea, French Polynesia",frankm905
"""been""","Brooklyn, NY, USA",frankm905
"""been""","Miami Beach, FL, USA",frankm905
"""been""","Mojacar, Spain",frankm905
"""been""","Turin, Italy",frankm905
"""been""","Boys Town, NE, USA",frankm905
"""been"",""fave""","Jerusalem, Israel",frankm905
"""been""","Austin, TX, USA",frankm905
"""been""","Niagara Falls, Ontario, Canada",frankm905
"""been""","Eilat, Israel",frankm905
"""been""","Freeport, Bahamas",frankm905
"""been""","Lesbos, Greece",frankm905
"""been""","Chattanooga, TN, USA",frankm905
"""been""","Miami, FL, USA",frankm905
"""been""","Toulouse, France",frankm905
"""been""","Columbus, OH, USA",frankm905
"""been""","Tampa, FL, USA",frankm905
"""been""","Vienna, Austria",frankm905
"""want""","St. Petersburg, Russia",frankm905
"""been""","Protaras, Cyprus",frankm905
"""been"",""fave""","Quebec City, Quebec, Canada",frankm905
"""been""","Newark, NJ, USA",frankm905
"""been""","Sitges, Spain",frankm905
"""been""","Panama City, Panama",frankm905
"""been""","Cruz Bay, U.S. Virgin Islands",frankm905
"""been""","Flagstaff, AZ, USA",frankm905
"""been""","Budapest, Hungary",frankm905
"""been""","Newport, RI, USA",frankm905
"""been""","Fanning Island, Republic of Kiribati",frankm905
"""been"",""fave""","Montreal, Quebec, Canada",frankm905
"""been""","Madrid, Spain",frankm905
"""been""","Halifax, Nova Scotia, Canada",frankm905
"""want""","Abu Dhabi, United Arab Emirates",frankm905
"""been""","Colorado Springs, CO, USA",frankm905
"""been"",""fave""","Cancun, Mexico",frankm905
"""been""","Venice, Italy",frankm905
"""been"",""fave""","Tulum, Mexico",frankm905
"""want""","Merida, Mexico",frankm905
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",frankm905
"""been""","Isla Mujeres, Mexico",frankm905
"""been"",""fave""","West Hollywood, CA, USA",frankm905
"""want""","Krakow, Poland",frankm905
"""want""","Oslo, Norway",frankm905
"""been"",""fave""","Sinaia, Romania",frankm905
"""been""","Lancaster, PA, USA",frankm905
"""been"",""fave""","Big Sur, CA, USA",frankm905
"""been""","Toledo, Spain",frankm905
"""been""","Brasov, Romania",frankm905
"""want""","Copenhagen, Denmark",frankm905
"""been""","Reno, NV, USA",frankm905
"""been"",""fave""","Washington DC, DC, USA",frankm905
"""been""","Castries, St. Lucia",frankm905
"""been""","Marseille, France",frankm905
"""been""","Orlando, FL, USA",frankm905
"""been""","Barcelona, Spain",frankm905
"""been""","Monte-Carlo, Monaco",frankm905
"""been"",""fave""","La Jolla, CA, USA",frankm905
"""been""","Salamanca, Spain",frankm905
"""want""","Yangon (Rangoon), Myanmar",frankm905
"""been""","Soufriere, St. Lucia",frankm905
"""been""","Virginia Beach, VA, USA",frankm905
"""been""","St Martin \u002F St Maarten, Caribbean",frankm905
"""been""","Detroit, MI, USA",frankm905
"""been"",""want"",""fave""","Savannah, GA, USA",frankm905
"""been"",""fave""","Rhodes, Greece",frankm905
"""want""","Mecca, Saudi Arabia",frankm905
"""been""","Southampton, UK",frankm905
"""been""","Paris, France",frankm905
"""been""","Laguna Beach, CA, USA",frankm905
"""been"",""fave""","Poiana Brasov, Romania",frankm905
"""been""","Nashville, TN, USA",frankm905
"""been""","Lyon, France",frankm905
"""been""","Amsterdam, The Netherlands",frankm905
"""been""","Salzburg, Austria",frankm905
"""been"",""fave""","Juneau, AK, USA",frankm905
"""been""","Albuquerque, NM, USA",frankm905
"""been""","Baltimore, MD, USA",frankm905
"""been""","Corpus Christi, TX, USA",frankm905
"""been""","Jacksonville, FL, USA",frankm905
"""been""","Avalon, CA, USA",frankm905
"""been""","Ixtapa, Mexico",frankm905
"""been""","Lake Placid, NY, USA",frankm905
"""been""","Cleveland, OH, USA",frankm905
"""been"",""fave""","Breckenridge, CO, USA",frankm905
"""been""","Salt Lake City, UT, USA",frankm905
"""been""","Alexandria, VA, USA",frankm905
"""want""","Rio de Janeiro, Brazil",frankm905
"""been""","Long Beach, CA, USA",frankm905
"""been""","Atlantic City, NJ, USA",frankm905
"""been""","Portland, ME, USA",frankm905
"""been""","Berlin, Germany",frankm905
"""been""","Seville, Spain",frankm905
"""been""","Phoenix, AZ, USA",frankm905
"""want""","Havana, Cuba",frankm905
"""been""","Napa, CA, USA",frankm905
"""been"",""fave""","Sydney, Australia",frankm905
"""been""","Hershey, PA, USA",frankm905
"""been""","Willemstad, Curacao",frankm905
"""been""","Mykonos Town, Greece",frankm905
"""been""","Cairns, Australia",frankm905
"""been""","Brisbane, Australia",frankm905
"""been"",""fave""","Gettysburg, PA, USA",frankm905
"""been""","Philadelphia, PA, USA",frankm905
"""been"",""fave""","Chicago, IL, USA",frankm905
"""want""","Cusco, Peru",frankm905
"""been""","Pismo Beach, CA, USA",frankm905
"""been""","Louisville, KY, USA",frankm905
"""been"",""fave""","Los Angeles, CA, USA",frankm905
"""want""","Johannesburg, South Africa",frankm905
"""want""","Vilnius, Lithuania",frankm905
"""been""","South Lake Tahoe, CA, USA",frankm905
"""been""","San Jose, Costa Rica",frankm905
"""been""","Mazatlan, Mexico",frankm905
"""been""","Manzanillo, Mexico",frankm905
"""been""","Las Vegas, NV, USA",frankm905
