tag,place,user
"""been""","Goodlands, Africa",bhd
"""want""","Zanzibar Island, Tanzania",bhd
"""been""","Port Louis, Africa",bhd
"""been""","Vihamanafushi, Asia",bhd
"""been""","Mumbai, India",bhd
"""been""","Moses Lake, WA, USA",bhd
"""been""","Beau Vallon, Seychelles",bhd
"""been""","Pismo Beach, CA, USA",bhd
"""want""","Phoenix, AZ, USA",bhd
"""been""","Guntersville, AL, USA",bhd
"""want""","Krakow, Poland",bhd
"""been""","Balaclava, Africa",bhd
"""been""","San Simeon, CA, USA",bhd
"""been""","Grand Baie, Africa",bhd
"""been""","New Delhi, India",bhd
"""been""","Los Angeles, CA, USA",bhd
"""been""","Milpitas, CA, USA",bhd
"""want""","Honolulu, HI, USA",bhd
"""been""","Hoedspruit, South Africa",bhd
"""been""","Sharm El Sheikh, Egypt",bhd
