tag,place,user
"""been""","Vienna, Austria",intelbynic
"""been""","San Francisco, CA, USA",intelbynic
"""been""","Pistoia, Italy",intelbynic
"""been""","Granarolo dell'Emilia, Italy",intelbynic
"""been""","Bregnano, Italy",intelbynic
"""been""","Merone, Italy",intelbynic
"""been""","New York City, NY, USA",intelbynic
"""been""","Ostuni, Italy",intelbynic
"""been""","Como, Italy",intelbynic
"""been""","Carmignano, Italy",intelbynic
"""been""","Parikia, Greece",intelbynic
"""been""","Miami, FL, USA",intelbynic
"""been""","Madrid, Spain",intelbynic
"""been""","Los Angeles, CA, USA",intelbynic
"""been""","Sydney, Australia",intelbynic
"""been""","Miami Beach, FL, USA",intelbynic
"""been""","Barcelona, Spain",intelbynic
"""been""","Essen, Germany",intelbynic
"""been""","St. Gallen, Switzerland",intelbynic
"""been""","Signa, Italy",intelbynic
"""been""","Arteixo, Spain",intelbynic
"""been""","Prague, Czech Republic",intelbynic
"""been""","Mions, France",intelbynic
"""been""","Lomazzo, Italy",intelbynic
"""been""","Brooklyn, NY, USA",intelbynic
"""been""","Porto, Portugal",intelbynic
"""been""","Milan, Italy",intelbynic
"""been""","North Miami Beach, FL, USA",intelbynic
"""been""","Valencia, Spain",intelbynic
"""been""","Bologna, Italy",intelbynic
"""been""","Marinella di Sarzana, Italy",intelbynic
"""been""","Berlin, Germany",intelbynic
"""been""","San Martino di Portoferraio, Italy",intelbynic
"""been""","Formentera, Spain",intelbynic
"""been""","Ljubljana, Slovenia",intelbynic
"""been""","Amsterdam, The Netherlands",intelbynic
"""been""","Montreal, Quebec, Canada",intelbynic
"""been""","Dugny, France",intelbynic
"""been""","Honolulu, HI, USA",intelbynic
"""been""","Rosengarten, Germany",intelbynic
"""been""","Sestri Levante, Italy",intelbynic
"""been""","Carpi, Italy",intelbynic
"""been""","Rome, Italy",intelbynic
"""been""","Milano Marittima, Italy",intelbynic
"""been""","Prato, Italy",intelbynic
"""been""","Correggio, Italy",intelbynic
"""been""","Campi Bisenzio, Italy",intelbynic
"""been""","Munich, Germany",intelbynic
"""been""","Lastra a Signa, Italy",intelbynic
"""been""","London, UK",intelbynic
"""been""","Hoofddorp, The Netherlands",intelbynic
"""been""","Riomaggiore, Italy",intelbynic
