tag,place,user
"""been""","King of Prussia, PA, USA",NeedRelaxin
"""been""","Warsaw, Poland",NeedRelaxin
"""been""","Taos, NM, USA",NeedRelaxin
"""been""","Lebanon, NH, USA",NeedRelaxin
"""been""","Wildwood Crest, NJ, USA",NeedRelaxin
"""been"",""want""","Las Vegas, NV, USA",NeedRelaxin
"""been""","Wildwood, NJ, USA",NeedRelaxin
"""been""","Portland, ME, USA",NeedRelaxin
"""been""","West Springfield, MA, USA",NeedRelaxin
"""been""","Toronto, Ontario, Canada",NeedRelaxin
"""been""","Gettysburg, PA, USA",NeedRelaxin
"""been""","Durham, NC, USA",NeedRelaxin
"""been""","New Haven, CT, USA",NeedRelaxin
"""been""","Phoenix, AZ, USA",NeedRelaxin
"""been""","Cocoa Beach, FL, USA",NeedRelaxin
"""been""","Philadelphia, PA, USA",NeedRelaxin
"""been""","Herndon, VA, USA",NeedRelaxin
"""been""","Rockville, MD, USA",NeedRelaxin
"""been""","Linthicum Heights, MD, USA",NeedRelaxin
"""been""","Napa, CA, USA",NeedRelaxin
"""been""","Lewes, DE, USA",NeedRelaxin
"""been""","Hershey, PA, USA",NeedRelaxin
"""been""","Hadley, MA, USA",NeedRelaxin
"""been""","Alexandria, VA, USA",NeedRelaxin
"""been""","Westport, CT, USA",NeedRelaxin
"""been""","Poughkeepsie, NY, USA",NeedRelaxin
"""been""","Venice, Italy",NeedRelaxin
"""been""","Cancun, Mexico",NeedRelaxin
"""been""","Saratoga Springs, NY, USA",NeedRelaxin
"""been""","Beijing, China",NeedRelaxin
"""been""","Saint Louis, MO, USA",NeedRelaxin
"""been""","Portland, OR, USA",NeedRelaxin
"""been""","Punta Cana, Dominican Republic",NeedRelaxin
"""been""","Greenfield, MA, USA",NeedRelaxin
"""want""","Liberia, Costa Rica",NeedRelaxin
"""been""","Halifax, Nova Scotia, Canada",NeedRelaxin
"""been""","Goshen, MA, USA",NeedRelaxin
"""been""","Bridgeport, CT, USA",NeedRelaxin
"""been""","Mystic, CT, USA",NeedRelaxin
"""been""","Fairfax, VA, USA",NeedRelaxin
"""been""","Milford, CT, USA",NeedRelaxin
"""been""","Kansas City, MO, USA",NeedRelaxin
"""been""","Beverly Hills, CA, USA",NeedRelaxin
"""been""","Roanoke, VA, USA",NeedRelaxin
"""been""","Tysons Corner, VA, USA",NeedRelaxin
"""been""","Mal Pais, Costa Rica",NeedRelaxin
"""been""","Kensington, MD, USA",NeedRelaxin
"""been""","Munich, Germany",NeedRelaxin
"""been""","Falls Church, VA, USA",NeedRelaxin
"""been""","Newport News, VA, USA",NeedRelaxin
"""been""","Dewey Beach, DE, USA",NeedRelaxin
"""been""","Dover, DE, USA",NeedRelaxin
"""been""","London, UK",NeedRelaxin
"""been""","Rio Grande, Puerto Rico",NeedRelaxin
"""been""","Barkhamsted, CT, USA",NeedRelaxin
"""been""","Wilmington, NC, USA",NeedRelaxin
"""been""","Reno, NV, USA",NeedRelaxin
"""been""","Frederick, MD, USA",NeedRelaxin
"""been""","Carmel, CA, USA",NeedRelaxin
"""been""","San Jose, CA, USA",NeedRelaxin
"""been""","Denver, CO, USA",NeedRelaxin
"""been""","Norfolk, VA, USA",NeedRelaxin
"""been""","Niagara Falls, Ontario, Canada",NeedRelaxin
"""been""","Pisa, Italy",NeedRelaxin
"""been""","Cape Canaveral, FL, USA",NeedRelaxin
"""been""","Charleston, WV, USA",NeedRelaxin
"""been""","Ephrata, PA, USA",NeedRelaxin
"""been""","Florence, Italy",NeedRelaxin
"""been""","Singapore, Singapore",NeedRelaxin
"""been""","Jamaica, Caribbean",NeedRelaxin
"""been""","Heidelberg, Germany",NeedRelaxin
"""been""","Krakow, Poland",NeedRelaxin
"""been""","Ocean City, NJ, USA",NeedRelaxin
"""been""","Steubenville, OH, USA",NeedRelaxin
"""been""","Seattle, WA, USA",NeedRelaxin
"""been""","St. Petersburg, Russia",NeedRelaxin
"""been""","Lahaina, HI, USA",NeedRelaxin
"""been""","Charlottesville, VA, USA",NeedRelaxin
"""been""","San Diego, CA, USA",NeedRelaxin
"""been""","Punta de Mita, Mexico",NeedRelaxin
"""been""","Scottsdale, AZ, USA",NeedRelaxin
"""been""","South Hadley, MA, USA",NeedRelaxin
"""been""","Worcester, MA, USA",NeedRelaxin
"""been""","Kapalua, HI, USA",NeedRelaxin
"""been""","Sedona, AZ, USA",NeedRelaxin
"""been""","Cambridge, MD, USA",NeedRelaxin
"""been""","Williamsburg, VA, USA",NeedRelaxin
"""been""","White River Junction, VT, USA",NeedRelaxin
"""been""","Seward, AK, USA",NeedRelaxin
"""been""","Gaithersburg, MD, USA",NeedRelaxin
"""been""","Freeport, Bahamas",NeedRelaxin
"""been""","Allentown, PA, USA",NeedRelaxin
"""been""","Cape May, NJ, USA",NeedRelaxin
"""been""","Paradise Island, Bahamas",NeedRelaxin
"""want""","Nassau, Bahamas",NeedRelaxin
"""been""","Franklin, TN, USA",NeedRelaxin
"""been""","Anchorage, AK, USA",NeedRelaxin
"""been""","Wilmington, DE, USA",NeedRelaxin
"""been""","West Palm Beach, FL, USA",NeedRelaxin
"""been""","New York City, NY, USA",NeedRelaxin
"""been""","Birmingham, AL, USA",NeedRelaxin
"""been""","Delray Beach, FL, USA",NeedRelaxin
"""been""","Indianapolis, IN, USA",NeedRelaxin
"""been""","Jim Thorpe, PA, USA",NeedRelaxin
"""been""","Pittsburgh, PA, USA",NeedRelaxin
"""been""","Hampton, NH, USA",NeedRelaxin
"""been""","Hanover, NH, USA",NeedRelaxin
"""been""","Atlanta, GA, USA",NeedRelaxin
"""been""","Daytona Beach, FL, USA",NeedRelaxin
"""been""","La Fortuna de San Carlos, Costa Rica",NeedRelaxin
"""been""","Richmond, VA, USA",NeedRelaxin
"""been""","Newport Beach, CA, USA",NeedRelaxin
"""been""","Newark, DE, USA",NeedRelaxin
"""been""","Cambridge, MA, USA",NeedRelaxin
"""been""","Rehoboth Beach, DE, USA",NeedRelaxin
"""been""","Sterling, VA, USA",NeedRelaxin
"""been""","Silver Spring, MD, USA",NeedRelaxin
"""been""","Chatham, MA, USA",NeedRelaxin
"""been""","Vancouver, British Columbia, Canada",NeedRelaxin
"""been""","Manassas, VA, USA",NeedRelaxin
"""been""","Arlington, VA, USA",NeedRelaxin
"""been""","Norwalk, CT, USA",NeedRelaxin
"""been""","Bethany Beach, DE, USA",NeedRelaxin
"""been""","Washington DC, DC, USA",NeedRelaxin
"""been""","Danbury, CT, USA",NeedRelaxin
"""been""","St. Petersburg, FL, USA",NeedRelaxin
"""been""","Bethlehem, PA, USA",NeedRelaxin
"""been""","Westhampton, MA, USA",NeedRelaxin
"""been""","Memphis, TN, USA",NeedRelaxin
"""been""","Westfield, MA, USA",NeedRelaxin
"""been""","Rutland, VT, USA",NeedRelaxin
"""been""","Coral Gables, FL, USA",NeedRelaxin
"""been""","Louisville, KY, USA",NeedRelaxin
"""want""","Ottawa, Ontario, Canada",NeedRelaxin
"""been""","Bethesda, MD, USA",NeedRelaxin
"""been""","Salisbury, MD, USA",NeedRelaxin
"""been""","St. Michaels, MD, USA",NeedRelaxin
"""been""","Los Angeles, CA, USA",NeedRelaxin
"""been""","Duck, NC, USA",NeedRelaxin
"""been""","Chicago, IL, USA",NeedRelaxin
"""been""","Annapolis, MD, USA",NeedRelaxin
"""been""","Columbia, MD, USA",NeedRelaxin
"""been""","Jersey City, NJ, USA",NeedRelaxin
"""been""","Amherst, MA, USA",NeedRelaxin
"""been""","Marigot, St Martin \u002F St Maarten",NeedRelaxin
"""been""","San Francisco, CA, USA",NeedRelaxin
"""been""","Lenox, MA, USA",NeedRelaxin
"""been""","Santa Fe, NM, USA",NeedRelaxin
"""been""","Lee, MA, USA",NeedRelaxin
"""been""","Big Sur, CA, USA",NeedRelaxin
"""been""","Ketchikan, AK, USA",NeedRelaxin
"""been""","Vineyard Haven, MA, USA",NeedRelaxin
"""been""","Killington, VT, USA",NeedRelaxin
"""been""","Oak Bluffs, MA, USA",NeedRelaxin
"""been""","Philipsburg, St Martin \u002F St Maarten",NeedRelaxin
"""been""","Huntsville, AL, USA",NeedRelaxin
"""been""","Soufriere, St. Lucia",NeedRelaxin
"""been""","Castries, St. Lucia",NeedRelaxin
"""been""","Puerto Morelos, Mexico",NeedRelaxin
"""been""","Harrisburg, PA, USA",NeedRelaxin
"""been""","Agawam, MA, USA",NeedRelaxin
"""been""","Kill Devil Hills, NC, USA",NeedRelaxin
"""been""","Hannover, Germany",NeedRelaxin
"""been""","Knoxville, TN, USA",NeedRelaxin
"""been""","York, PA, USA",NeedRelaxin
"""been""","Greensboro, NC, USA",NeedRelaxin
"""been""","Luray, VA, USA",NeedRelaxin
"""been""","Harpers Ferry, WV, USA",NeedRelaxin
"""been""","Chicopee, MA, USA",NeedRelaxin
"""been""","Scranton, PA, USA",NeedRelaxin
"""been""","Chesterfield, MA, USA",NeedRelaxin
"""been""","Springfield, MA, USA",NeedRelaxin
"""been""","Charleston, SC, USA",NeedRelaxin
"""been""","Juneau, AK, USA",NeedRelaxin
"""been""","Hyannis, MA, USA",NeedRelaxin
"""been""","Northampton, MA, USA",NeedRelaxin
"""been""","Manchester, VT, USA",NeedRelaxin
"""been""","Palm Beach, FL, USA",NeedRelaxin
"""been""","Palm Beach Gardens, FL, USA",NeedRelaxin
"""been""","Atlantic City, NJ, USA",NeedRelaxin
"""been""","Nags Head, NC, USA",NeedRelaxin
"""been""","Boulder, CO, USA",NeedRelaxin
"""been""","Hanover, MD, USA",NeedRelaxin
"""been""","Charlotte, NC, USA",NeedRelaxin
"""been""","Kitty Hawk, NC, USA",NeedRelaxin
"""been""","Chapel Hill, NC, USA",NeedRelaxin
"""been""","Hagerstown, MD, USA",NeedRelaxin
"""been""","Reading, PA, USA",NeedRelaxin
"""been""","Newark, NJ, USA",NeedRelaxin
"""been""","Newport, RI, USA",NeedRelaxin
"""been""","Boca Raton, FL, USA",NeedRelaxin
"""been""","Holyoke, MA, USA",NeedRelaxin
"""been""","Galena, IL, USA",NeedRelaxin
"""been""","Calvia, Spain",NeedRelaxin
"""been""","Buffalo, NY, USA",NeedRelaxin
"""been""","Greenwich, CT, USA",NeedRelaxin
"""been""","South Miami, FL, USA",NeedRelaxin
"""been""","Ocean City, MD, USA",NeedRelaxin
"""been""","Amsterdam, The Netherlands",NeedRelaxin
"""been""","San Juan, Puerto Rico",NeedRelaxin
"""been"",""want""","Paris, France",NeedRelaxin
"""been""","Santa Teresa, Costa Rica",NeedRelaxin
"""been""","Bird in Hand, PA, USA",NeedRelaxin
"""been""","Puerto Rico, Caribbean",NeedRelaxin
"""been""","North Wildwood, NJ, USA",NeedRelaxin
"""been""","Dallas, TX, USA",NeedRelaxin
"""been""","Rochester, NY, USA",NeedRelaxin
"""been""","Runaway Bay, Jamaica",NeedRelaxin
"""been""","Cologne, Germany",NeedRelaxin
"""been""","Bonn, Germany",NeedRelaxin
"""been""","Strasburg, PA, USA",NeedRelaxin
"""been""","Marigot Bay, St. Lucia",NeedRelaxin
"""been""","Houston, TX, USA",NeedRelaxin
"""been""","Boston, MA, USA",NeedRelaxin
"""been""","Portsmouth, NH, USA",NeedRelaxin
"""been""","Columbia, SC, USA",NeedRelaxin
"""been""","Southwick, MA, USA",NeedRelaxin
"""been""","Puerto Vallarta, Mexico",NeedRelaxin
"""been""","Hatfield, MA, USA",NeedRelaxin
"""been""","Detroit, MI, USA",NeedRelaxin
"""been""","New Orleans, LA, USA",NeedRelaxin
"""been""","Honolulu, HI, USA",NeedRelaxin
"""been""","Altoona, PA, USA",NeedRelaxin
"""been""","Orlando, FL, USA",NeedRelaxin
"""been"",""want""","Negril, Jamaica",NeedRelaxin
"""been""","La Jolla, CA, USA",NeedRelaxin
"""want""","Montego Bay, Jamaica",NeedRelaxin
"""been""","Belmar, NJ, USA",NeedRelaxin
"""been""","South Lake Tahoe, CA, USA",NeedRelaxin
"""been""","Myrtle Beach, SC, USA",NeedRelaxin
"""been""","Lancaster, PA, USA",NeedRelaxin
"""been""","Brattleboro, VT, USA",NeedRelaxin
"""been""","West Hollywood, CA, USA",NeedRelaxin
"""been""","Edgartown, MA, USA",NeedRelaxin
"""been""","Santa Cruz, Aruba",NeedRelaxin
"""been""","Virginia Beach, VA, USA",NeedRelaxin
"""been""","Easthampton, MA, USA",NeedRelaxin
"""been""","Dubuque, IA, USA",NeedRelaxin
"""been""","Orient Bay, St Martin \u002F St Maarten",NeedRelaxin
"""been""","Fort Lauderdale, FL, USA",NeedRelaxin
"""been""","Ballston Spa, NY, USA",NeedRelaxin
"""been""","Berlin, Germany",NeedRelaxin
"""been""","New Paltz, NY, USA",NeedRelaxin
"""been""","Nuremberg, Germany",NeedRelaxin
"""been""","North Conway, NH, USA",NeedRelaxin
"""been""","Rome, Italy",NeedRelaxin
"""been""","Albany, NY, USA",NeedRelaxin
"""been""","Wilkes-Barre, PA, USA",NeedRelaxin
"""been""","Salt Lake City, UT, USA",NeedRelaxin
"""been""","Hyde Park, NY, USA",NeedRelaxin
"""been""","Corpus Christi, TX, USA",NeedRelaxin
"""been""","Jacksonville, FL, USA",NeedRelaxin
"""been""","Oxon Hill, MD, USA",NeedRelaxin
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",NeedRelaxin
"""been""","East Longmeadow, MA, USA",NeedRelaxin
"""been""","Colorado Springs, CO, USA",NeedRelaxin
"""been""","Lexington, KY, USA",NeedRelaxin
"""been""","Kennebunkport, ME, USA",NeedRelaxin
"""been""","Cleveland, OH, USA",NeedRelaxin
"""been""","Raleigh, NC, USA",NeedRelaxin
"""been""","Hartford, CT, USA",NeedRelaxin
"""been""","Palma de Mallorca, Spain",NeedRelaxin
"""been""","Nashville, TN, USA",NeedRelaxin
"""been""","Greenville, SC, USA",NeedRelaxin
"""been""","Princeton, NJ, USA",NeedRelaxin
"""been""","Albuquerque, NM, USA",NeedRelaxin
"""been""","Lititz, PA, USA",NeedRelaxin
"""been""","Baltimore, MD, USA",NeedRelaxin
"""been""","Savannah, GA, USA",NeedRelaxin
"""been""","North Myrtle Beach, SC, USA",NeedRelaxin
"""been""","Provincetown, MA, USA",NeedRelaxin
"""been""","Calistoga, CA, USA",NeedRelaxin
"""been""","Plymouth, MA, USA",NeedRelaxin
"""been""","Rancho Mirage, CA, USA",NeedRelaxin
"""been""","Bruges, Belgium",NeedRelaxin
"""been""","St. John's, Antigua and Barbuda",NeedRelaxin
"""been""","Niagara Falls, NY, USA",NeedRelaxin
"""been""","Chattanooga, TN, USA",NeedRelaxin
"""been""","Hamburg, Germany",NeedRelaxin
"""been""","Xi'an, China",NeedRelaxin
"""been""","Columbus, OH, USA",NeedRelaxin
"""been""","Lake Placid, NY, USA",NeedRelaxin
"""been""","Bar Harbor, ME, USA",NeedRelaxin
"""been""","Intercourse, PA, USA",NeedRelaxin
"""been""","Brooklyn, NY, USA",NeedRelaxin
"""been""","Fairbanks, AK, USA",NeedRelaxin
"""been""","Providence, RI, USA",NeedRelaxin
"""been""","Coronado, CA, USA",NeedRelaxin
"""been""","Dennis Port, MA, USA",NeedRelaxin
"""been""","Austin, TX, USA",NeedRelaxin
"""been""","Tallahassee, FL, USA",NeedRelaxin
"""been""","Leesburg, VA, USA",NeedRelaxin
"""been""","Deerfield, MA, USA",NeedRelaxin
"""been""","Sonoma, CA, USA",NeedRelaxin
"""been""","Miami, FL, USA",NeedRelaxin
"""been""","Stowe, VT, USA",NeedRelaxin
"""been""","Old Orchard Beach, ME, USA",NeedRelaxin
"""been""","Camden, ME, USA",NeedRelaxin
"""been""","Tampa, FL, USA",NeedRelaxin
"""been""","Ogunquit, ME, USA",NeedRelaxin
"""been""","Frankfurt, Germany",NeedRelaxin
"""been""","Miami Beach, FL, USA",NeedRelaxin
"""been""","Grand Case, St Martin \u002F St Maarten",NeedRelaxin
