tag,place,user
"""been""","Eagan, MN, USA",FriscoBarbie
"""been""","Las Vegas, NV, USA",FriscoBarbie
"""been""","Rochester, MN, USA",FriscoBarbie
"""been"",""fave""","Palm Springs, CA, USA",FriscoBarbie
"""been""","Green Bay, WI, USA",FriscoBarbie
"""been""","Corona, CA, USA",FriscoBarbie
"""been""","Denver, CO, USA",FriscoBarbie
"""been""","Tampa, FL, USA",FriscoBarbie
"""been""","Austin, TX, USA",FriscoBarbie
"""been""","Kissimmee, FL, USA",FriscoBarbie
"""been""","San Diego, CA, USA",FriscoBarbie
"""been""","Coronado, CA, USA",FriscoBarbie
"""been""","San Antonio, TX, USA",FriscoBarbie
"""been"",""fave""","Anaheim, CA, USA",FriscoBarbie
"""been""","Dallas, TX, USA",FriscoBarbie
"""been""","Winter Park, CO, USA",FriscoBarbie
"""been""","Los Angeles, CA, USA",FriscoBarbie
"""been""","Woodland Park, CO, USA",FriscoBarbie
"""been"",""fave""","Orlando, FL, USA",FriscoBarbie
"""been"",""want"",""fave""","Garden Grove, CA, USA",FriscoBarbie
"""been""","Shandon, CA, USA",FriscoBarbie
"""been""","Parker, CO, USA",FriscoBarbie
"""been""","Little Elm, TX, USA",FriscoBarbie
"""been""","Wichita, KS, USA",FriscoBarbie
"""been""","Arvada, CO, USA",FriscoBarbie
"""been""","Frisco, TX, USA",FriscoBarbie
"""been""","Grand Canyon National Park, AZ, USA",FriscoBarbie
"""been""","Nederland, CO, USA",FriscoBarbie
"""been""","Aurora, CO, USA",FriscoBarbie
"""been""","Boulder, CO, USA",FriscoBarbie
"""been""","Flagstaff, AZ, USA",FriscoBarbie
"""want""","Santa Barbara, CA, USA",FriscoBarbie
"""been""","Idaho Springs, CO, USA",FriscoBarbie
"""been""","Colorado Springs, CO, USA",FriscoBarbie
"""been""","Panguitch, UT, USA",FriscoBarbie
"""been""","Daytona Beach, FL, USA",FriscoBarbie
"""been""","Johnson Creek, WI, USA",FriscoBarbie
"""been""","Shakopee, MN, USA",FriscoBarbie
"""been""","Albuquerque, NM, USA",FriscoBarbie
"""been""","Edgewood, NM, USA",FriscoBarbie
"""been""","St. George, UT, USA",FriscoBarbie
"""been""","Sioux Falls, SD, USA",FriscoBarbie
"""been""","Wisconsin Dells, WI, USA",FriscoBarbie
"""want""","Phoenix, AZ, USA",FriscoBarbie
"""been""","Englewood, CO, USA",FriscoBarbie
"""been""","Greenwood Village, CO, USA",FriscoBarbie
"""been""","Grand Junction, CO, USA",FriscoBarbie
"""want""","Sedona, AZ, USA",FriscoBarbie
"""been""","Clermont, FL, USA",FriscoBarbie
"""been""","Santa Monica, CA, USA",FriscoBarbie
