tag,place,user
"""been""","San Francisco, CA, USA",237AnitaC
"""been""","Westlake Village, CA, USA",237AnitaC
"""been""","Calabasas, CA, USA",237AnitaC
"""been""","Oakland, CA, USA",237AnitaC
"""been""","Lake Forest, CA, USA",237AnitaC
"""been""","Phoenix, AZ, USA",237AnitaC
"""been""","Sacramento, CA, USA",237AnitaC
"""been""","Palm Springs, CA, USA",237AnitaC
"""been""","Palm Desert, CA, USA",237AnitaC
"""been""","Laughlin, NV, USA",237AnitaC
"""been""","Mesa, AZ, USA",237AnitaC
"""been""","Santa Monica, CA, USA",237AnitaC
"""been""","Scottsdale, AZ, USA",237AnitaC
"""been""","Thousand Oaks, CA, USA",237AnitaC
"""been""","Gold Canyon, AZ, USA",237AnitaC
