tag,place,user
"""been""","Punta Cana, Dominican Republic",javillane
"""been""","Irvine, CA, USA",javillane
"""been""","Florence, AZ, USA",javillane
"""been""","Santa Clara, CA, USA",javillane
"""been""","Montego Bay, Jamaica",javillane
"""been""","Ocho Rios, Jamaica",javillane
"""been""","Santa Cruz, CA, USA",javillane
"""been""","Negril, Jamaica",javillane
"""been""","Los Angeles, CA, USA",javillane
"""been""","Orlando, FL, USA",javillane
"""been""","Dublin, CA, USA",javillane
"""been""","Oakland, CA, USA",javillane
"""been""","Moss Beach, CA, USA",javillane
"""been""","Boscobel, Jamaica",javillane
"""been""","Dallas, TX, USA",javillane
"""been""","Jamaica, Caribbean",javillane
"""been""","Pleasanton, CA, USA",javillane
"""been""","Lucea, Jamaica",javillane
"""been""","San Francisco, CA, USA",javillane
"""been""","Kahuku, HI, USA",javillane
"""been""","Turlock, CA, USA",javillane
"""been""","San Diego, CA, USA",javillane
"""been""","Berkeley, CA, USA",javillane
"""been""","El Segundo, CA, USA",javillane
"""been""","Scottsdale, AZ, USA",javillane
"""been""","Newport Beach, CA, USA",javillane
"""been""","West Sacramento, CA, USA",javillane
"""been""","San Ramon, CA, USA",javillane
"""been""","Phoenix, AZ, USA",javillane
"""been""","Capitola, CA, USA",javillane
"""been""","Paso Robles, CA, USA",javillane
"""been""","Cambria, CA, USA",javillane
"""been""","Playas del Coco, Costa Rica",javillane
"""been""","Lockport, NY, USA",javillane
"""been""","Elk Grove, CA, USA",javillane
"""been""","Anaheim, CA, USA",javillane
"""been""","Half Moon Bay, CA, USA",javillane
"""been""","Sacramento, CA, USA",javillane
"""been""","Bronx, NY, USA",javillane
"""been""","New York City, NY, USA",javillane
"""been""","Las Vegas, NV, USA",javillane
"""been""","Woodland, CA, USA",javillane
