tag,place,user
"""want""","Montreal, Quebec, Canada",Venusblue64
"""want""","London, UK",Venusblue64
"""want""","Quebec City, Quebec, Canada",Venusblue64
"""want""","Legian, Indonesia",Venusblue64
"""been""","Taichung, Taiwan",Venusblue64
"""been""","Munich, Germany",Venusblue64
"""been""","Taoyuan, Taiwan",Venusblue64
"""been""","South El Monte, CA, USA",Venusblue64
"""been""","Salerno, Italy",Venusblue64
"""been""","Osaka, Japan",Venusblue64
"""want""","Boston, MA, USA",Venusblue64
"""been""","Poipu, HI, USA",Venusblue64
"""been""","Newport Beach, CA, USA",Venusblue64
"""been"",""fave""","Capri, Italy",Venusblue64
"""been""","Pompeii, Italy",Venusblue64
"""been""","Honolulu, HI, USA",Venusblue64
"""been"",""want""","Paris, France",Venusblue64
"""been"",""want""","Naples, Italy",Venusblue64
"""been""","Kyoto, Japan",Venusblue64
"""want""","Magaluf, Spain",Venusblue64
"""want""","Amsterdam, The Netherlands",Venusblue64
"""want""","Sapporo, Japan",Venusblue64
"""been""","Manarola, Italy",Venusblue64
"""been""","Kaohsiung, Taiwan",Venusblue64
"""been""","Goleta, CA, USA",Venusblue64
"""been""","Pisa, Italy",Venusblue64
"""want""","South Lake Tahoe, CA, USA",Venusblue64
"""been""","Big Bear Lake, CA, USA",Venusblue64
"""been""","Washington DC, DC, USA",Venusblue64
"""want""","Budapest, Hungary",Venusblue64
"""want""","West Palm Beach, FL, USA",Venusblue64
"""want""","Seoul, South Korea",Venusblue64
"""want""","Seattle, WA, USA",Venusblue64
"""want""","Barcelona, Spain",Venusblue64
"""been""","San Diego, CA, USA",Venusblue64
"""been"",""want"",""fave""","Florence, Italy",Venusblue64
"""been""","Dana Point, CA, USA",Venusblue64
"""want""","Vienna, Austria",Venusblue64
"""want""","Sa Coma, Spain",Venusblue64
"""want""","Cologne, Germany",Venusblue64
"""want""","Calgary, Alberta, Canada",Venusblue64
"""want""","Niagara Falls, Ontario, Canada",Venusblue64
"""want""","Palermo, Italy",Venusblue64
"""want""","Negril, Jamaica",Venusblue64
"""want""","Ocho Rios, Jamaica",Venusblue64
"""been""","Chino Hills, CA, USA",Venusblue64
"""want""","Milan, Italy",Venusblue64
"""want""","Chaweng, Thailand",Venusblue64
"""been""","Palm Springs, CA, USA",Venusblue64
"""want""","Jakarta, Indonesia",Venusblue64
"""want""","Fort Lauderdale, FL, USA",Venusblue64
"""want""","Seville, Spain",Venusblue64
"""want""","Rose Hall, Jamaica",Venusblue64
"""been""","Praiano, Italy",Venusblue64
"""want""","Berlin, Germany",Venusblue64
"""want""","Gumbet, Turkey",Venusblue64
"""been""","West Hollywood, CA, USA",Venusblue64
"""want""","Rio de Janeiro, Brazil",Venusblue64
"""want""","Santa Ponsa, Spain",Venusblue64
"""want""","Oia, Greece",Venusblue64
"""want""","Fira, Greece",Venusblue64
"""been""","Montecito, CA, USA",Venusblue64
"""been""","Riverside, CA, USA",Venusblue64
"""been""","Hong Kong, China",Venusblue64
"""been""","Orlando, FL, USA",Venusblue64
"""been""","Pasadena, CA, USA",Venusblue64
"""been""","Monterey, CA, USA",Venusblue64
"""want""","Cordoba, Spain",Venusblue64
"""want""","Stockholm, Sweden",Venusblue64
"""want""","Houston, TX, USA",Venusblue64
"""been""","Nuremberg, Germany",Venusblue64
"""want""","Riccione, Italy",Venusblue64
"""been""","Beijing, China",Venusblue64
"""been""","La Habra, CA, USA",Venusblue64
"""been""","San Luis Obispo, CA, USA",Venusblue64
"""want""","Fort Myers Beach, FL, USA",Venusblue64
"""been""","San Jose, CA, USA",Venusblue64
"""want""","Cabo San Lucas, Mexico",Venusblue64
"""been"",""want""","Rome, Italy",Venusblue64
"""want""","Bangkok, Thailand",Venusblue64
"""been""","Brea, CA, USA",Venusblue64
"""been""","San Gimignano, Italy",Venusblue64
"""been""","Taipei, Taiwan",Venusblue64
"""want""","Cannes, France",Venusblue64
"""been""","Laguna Beach, CA, USA",Venusblue64
"""want""","Cairo, Egypt",Venusblue64
"""been""","Victoria, British Columbia, Canada",Venusblue64
"""been""","La Mirada, CA, USA",Venusblue64
"""want""","Bruges, Belgium",Venusblue64
"""been""","Vancouver, British Columbia, Canada",Venusblue64
"""want""","Macau, China",Venusblue64
"""want""","Ottawa, Ontario, Canada",Venusblue64
"""want""","Bophut, Thailand",Venusblue64
"""want""","Jerusalem, Israel",Venusblue64
"""want""","El Gouna, Egypt",Venusblue64
"""been""","Hamburg, Germany",Venusblue64
"""been""","Santa Barbara, CA, USA",Venusblue64
"""been""","San Francisco, CA, USA",Venusblue64
"""been""","Lake Arrowhead, CA, USA",Venusblue64
"""want""","Sanur, Indonesia",Venusblue64
"""want""","Tucson, AZ, USA",Venusblue64
"""want""","Buenos Aires, Argentina",Venusblue64
"""been""","Frankfurt, Germany",Venusblue64
"""been""","Nara, Japan",Venusblue64
"""been""","Stuttgart, Germany",Venusblue64
"""want""","San Antonio, TX, USA",Venusblue64
"""want""","Crawley, UK",Venusblue64
"""want""","Toronto, Ontario, Canada",Venusblue64
"""want""","Sydney, Australia",Venusblue64
"""been""","Big Sur, CA, USA",Venusblue64
"""been""","Las Vegas, NV, USA",Venusblue64
"""been""","Long Beach, CA, USA",Venusblue64
"""want""","Bologna, Italy",Venusblue64
"""want""","Anchorage, AK, USA",Venusblue64
"""want""","Salt Lake City, UT, USA",Venusblue64
"""want""","Geneva, Switzerland",Venusblue64
"""been""","Phoenix, AZ, USA",Venusblue64
"""want""","New York City, NY, USA",Venusblue64
"""want""","Cancun, Mexico",Venusblue64
"""want""","Singapore, Singapore",Venusblue64
"""want""","Mexico City, Mexico",Venusblue64
"""been""","Santa Monica, CA, USA",Venusblue64
"""been""","East Brunswick, NJ, USA",Venusblue64
"""want""","Los Cristianos, Spain",Venusblue64
"""want""","Prague, Czech Republic",Venusblue64
"""been""","Fullerton, CA, USA",Venusblue64
"""want""","Madrid, Spain",Venusblue64
"""been""","Shanghai, China",Venusblue64
"""been""","Anaheim, CA, USA",Venusblue64
"""want""","Helsinki, Finland",Venusblue64
"""want""","Miami, FL, USA",Venusblue64
"""want""","Hua Hin, Thailand",Venusblue64
"""want""","Chicago, IL, USA",Venusblue64
"""been"",""want""","Venice, Italy",Venusblue64
"""been""","Avalon, CA, USA",Venusblue64
"""want""","Portland, ME, USA",Venusblue64
"""been""","Seal Beach, CA, USA",Venusblue64
"""been""","Baltimore, MD, USA",Venusblue64
"""want""","Verona, Italy",Venusblue64
"""been""","Los Angeles, CA, USA",Venusblue64
"""want""","Manila, Philippines",Venusblue64
"""been""","Solvang, CA, USA",Venusblue64
"""want""","Kuala Lumpur, Malaysia",Venusblue64
"""want""","Tijuana, Mexico",Venusblue64
