tag,place,user
"""been""","Arches National Park, UT, USA",MrsKMB
"""been""","Zion National Park, UT, USA",MrsKMB
"""been""","Nassau, Bahamas",MrsKMB
"""want""","Rome, Italy",MrsKMB
"""been""","Vancouver, British Columbia, Canada",MrsKMB
"""been""","Washington DC, DC, USA",MrsKMB
"""been""","Sacramento, CA, USA",MrsKMB
"""been""","Maui, HI, USA",MrsKMB
"""been""","Cruz Bay, U.S. Virgin Islands",MrsKMB
"""been""","Yosemite National Park, CA, USA",MrsKMB
"""been""","Honolulu, HI, USA",MrsKMB
"""been""","London, UK",MrsKMB
"""been""","New Orleans, LA, USA",MrsKMB
"""been""","Mesa Verde National Park, CO, USA",MrsKMB
"""been""","Boston, MA, USA",MrsKMB
"""been""","Mazatlan, Mexico",MrsKMB
"""been""","St. John, U.S. Virgin Islands",MrsKMB
"""been""","Lancaster, PA, USA",MrsKMB
"""been""","Phoenix, AZ, USA",MrsKMB
"""been""","Santa Monica, CA, USA",MrsKMB
"""been""","Sedona, AZ, USA",MrsKMB
"""been""","Williamsburg, VA, USA",MrsKMB
"""been""","West Hollywood, CA, USA",MrsKMB
"""been""","Scottsdale, AZ, USA",MrsKMB
"""been""","Seven Mile Beach, Cayman Islands",MrsKMB
"""been""","St. Thomas, U.S. Virgin Islands",MrsKMB
"""been"",""fave""","Kauai, HI, USA",MrsKMB
"""been""","Napa, CA, USA",MrsKMB
"""been""","Mission Viejo, CA, USA",MrsKMB
"""been""","Destrehan, LA, USA",MrsKMB
"""been""","Las Vegas, NV, USA",MrsKMB
"""been""","Long Beach, CA, USA",MrsKMB
"""been""","Palm Springs, CA, USA",MrsKMB
"""been"",""fave""","Paris, France",MrsKMB
"""been""","Grand Cayman, Cayman Islands",MrsKMB
"""want""","Pisa, Italy",MrsKMB
"""been""","Pismo Beach, CA, USA",MrsKMB
"""been""","St. Augustine, FL, USA",MrsKMB
"""been""","Eastham, MA, USA",MrsKMB
"""been""","Los Angeles, CA, USA",MrsKMB
"""been""","Anaheim, CA, USA",MrsKMB
"""been""","La Jolla, CA, USA",MrsKMB
"""been""","Savannah, GA, USA",MrsKMB
"""been""","Dallas, TX, USA",MrsKMB
"""been""","Newport, RI, USA",MrsKMB
"""been""","West Bay, Cayman Islands",MrsKMB
"""been""","Carlsbad, CA, USA",MrsKMB
"""been""","Tortuguero, Costa Rica",MrsKMB
"""been""","Bolongo Bay, U.S. Virgin Islands",MrsKMB
"""been""","Carmel, CA, USA",MrsKMB
"""been""","San Jose, Costa Rica",MrsKMB
"""been""","Middlebury, VT, USA",MrsKMB
"""been""","Jost Van Dyke, British Virgin Islands",MrsKMB
"""been""","Sonoma, CA, USA",MrsKMB
"""been""","Miami Beach, FL, USA",MrsKMB
"""been""","Cozumel, Mexico",MrsKMB
"""been""","Orlando, FL, USA",MrsKMB
"""been""","Monterey, CA, USA",MrsKMB
"""been""","Avalon, CA, USA",MrsKMB
"""been""","Frankfurt, Germany",MrsKMB
"""want""","Providenciales, Turks and Caicos",MrsKMB
"""want""","Florence, Italy",MrsKMB
"""been""","Big Sur, CA, USA",MrsKMB
"""been""","Newport Beach, CA, USA",MrsKMB
"""been""","Charleston, SC, USA",MrsKMB
"""been""","New York City, NY, USA",MrsKMB
"""been""","Salt Lake City, UT, USA",MrsKMB
"""been""","Ensenada, Mexico",MrsKMB
"""been""","Vienna, Austria",MrsKMB
"""been""","Meredith, NH, USA",MrsKMB
"""been""","Catalina Island, CA, USA",MrsKMB
"""been""","East End, Cayman Islands",MrsKMB
"""been""","Rancho Santa Margarita, CA, USA",MrsKMB
"""been""","Toledo, Spain",MrsKMB
"""been""","Kailua-Kona, HI, USA",MrsKMB
"""been""","Philadelphia, PA, USA",MrsKMB
"""been""","Santa Barbara, CA, USA",MrsKMB
"""been""","San Diego, CA, USA",MrsKMB
"""been""","Kihei, HI, USA",MrsKMB
"""been"",""fave""","Madrid, Spain",MrsKMB
"""been""","Tucson, AZ, USA",MrsKMB
"""been""","Lahaina, HI, USA",MrsKMB
"""been""","Provincetown, MA, USA",MrsKMB
"""been""","San Francisco, CA, USA",MrsKMB
"""been""","Seattle, WA, USA",MrsKMB
"""been""","Yellowstone National Park, WY, USA",MrsKMB
"""been""","Portland, OR, USA",MrsKMB
"""been""","St. George, UT, USA",MrsKMB
"""been""","Waterbury, VT, USA",MrsKMB
"""been""","Daytona Beach, FL, USA",MrsKMB
"""been""","Wailea, HI, USA",MrsKMB
"""been""","Santa Fe, NM, USA",MrsKMB
"""been""","Salzburg, Austria",MrsKMB
