tag,place,user
"""been""","Seaside, OR, USA",seedtime1
"""been""","Carlsbad, NM, USA",seedtime1
"""been""","San Luis Obispo, CA, USA",seedtime1
"""been""","Pismo Beach, CA, USA",seedtime1
"""been""","Solvang, CA, USA",seedtime1
"""been""","Irvine, CA, USA",seedtime1
"""been""","Tangerang, Indonesia",seedtime1
"""been""","Grapevine, TX, USA",seedtime1
"""been""","Ensenada, Mexico",seedtime1
"""been""","El Paso, TX, USA",seedtime1
"""been""","Portland, OR, USA",seedtime1
"""been""","Ventura, CA, USA",seedtime1
"""been""","San Jose, CA, USA",seedtime1
"""been""","Coronado, CA, USA",seedtime1
"""been""","Rosarito, Mexico",seedtime1
"""been""","Mesa, AZ, USA",seedtime1
"""been""","Carmel, CA, USA",seedtime1
"""been""","Desert Hot Springs, CA, USA",seedtime1
"""been""","Tijuana, Mexico",seedtime1
"""been""","Big Bear Lake, CA, USA",seedtime1
"""been""","Las Vegas, NV, USA",seedtime1
"""been""","St. George, UT, USA",seedtime1
"""been""","Ocean Shores, WA, USA",seedtime1
"""been""","Sonoma, CA, USA",seedtime1
"""been""","Oakland, CA, USA",seedtime1
"""been""","Los Angeles, CA, USA",seedtime1
"""been""","La Jolla, CA, USA",seedtime1
"""been""","Monterey, CA, USA",seedtime1
"""been""","South Lake Tahoe, CA, USA",seedtime1
"""want""","San Pedro, Belize",seedtime1
"""been""","Pasadena, CA, USA",seedtime1
"""been""","Oceanside, CA, USA",seedtime1
"""been""","Vera Cruz, Brazil",seedtime1
"""been""","Flagstaff, AZ, USA",seedtime1
"""been""","West Hollywood, CA, USA",seedtime1
"""been""","Buena Park, CA, USA",seedtime1
"""been""","Tacoma, WA, USA",seedtime1
"""been""","San Clemente, CA, USA",seedtime1
"""been""","Jakarta, Indonesia",seedtime1
"""been""","SeaTac, WA, USA",seedtime1
"""been""","Burbank, CA, USA",seedtime1
"""been""","Anaheim, CA, USA",seedtime1
"""been""","Phoenix, AZ, USA",seedtime1
"""want""","Wailea, HI, USA",seedtime1
"""been""","Hot Springs, AR, USA",seedtime1
"""been""","Chandler, AZ, USA",seedtime1
"""been""","Newport, RI, USA",seedtime1
"""been""","Santa Monica, CA, USA",seedtime1
"""been""","Victoria, British Columbia, Canada",seedtime1
"""been""","Reno, NV, USA",seedtime1
"""been""","Depok, Indonesia",seedtime1
"""been""","Eugene, OR, USA",seedtime1
"""been""","Napa, CA, USA",seedtime1
"""been""","Big Sur, CA, USA",seedtime1
"""been""","Singapore, Singapore",seedtime1
"""been""","Avalon, CA, USA",seedtime1
"""been""","Palm Springs, CA, USA",seedtime1
"""want""","Patong, Thailand",seedtime1
"""been""","Palo Alto, CA, USA",seedtime1
"""want""","Honolulu, HI, USA",seedtime1
"""been""","Temecula, CA, USA",seedtime1
"""been""","Lake Havasu City, AZ, USA",seedtime1
"""been""","Santa Barbara, CA, USA",seedtime1
"""been""","Santa Cruz, CA, USA",seedtime1
"""been""","Bellevue, WA, USA",seedtime1
"""been""","Malibu, CA, USA",seedtime1
"""been""","Bakersfield, CA, USA",seedtime1
"""want""","New Orleans, LA, USA",seedtime1
"""been""","Kansas City, MO, USA",seedtime1
"""been""","Beverly Hills, CA, USA",seedtime1
"""been""","Houston, TX, USA",seedtime1
"""been""","Manila, Philippines",seedtime1
"""been""","Manhattan Beach, CA, USA",seedtime1
"""been""","Huntington Beach, CA, USA",seedtime1
"""been""","Sacramento, CA, USA",seedtime1
"""been""","Tucson, AZ, USA",seedtime1
"""been""","Berkeley, CA, USA",seedtime1
"""been""","Garden Grove, CA, USA",seedtime1
"""been""","Laguna Beach, CA, USA",seedtime1
"""been""","Tempe, AZ, USA",seedtime1
"""been""","San Francisco, CA, USA",seedtime1
"""been""","Seattle, WA, USA",seedtime1
"""been""","San Antonio, TX, USA",seedtime1
"""been""","Salem, OR, USA",seedtime1
"""been""","Mexico City, Mexico",seedtime1
"""want""","Wellington, New Zealand",seedtime1
"""been""","Veracruz, Mexico",seedtime1
"""been""","Bangkok, Thailand",seedtime1
"""been""","Morro Bay, CA, USA",seedtime1
"""been""","Cancun, Mexico",seedtime1
