tag,place,user
"""been""","San Diego, CA, USA",KellyB991
"""been""","Miami, OK, USA",KellyB991
"""been""","Sebastian, FL, USA",KellyB991
"""been""","Rothenburg, Germany",KellyB991
"""been""","Dallas, TX, USA",KellyB991
"""been""","Stamford, CT, USA",KellyB991
"""been""","Great Falls, MT, USA",KellyB991
"""been""","Estepona, Spain",KellyB991
"""been""","Lahaina, HI, USA",KellyB991
"""been""","Seattle, WA, USA",KellyB991
"""been""","Pigeon Forge, TN, USA",KellyB991
"""been""","Chippewa Falls, WI, USA",KellyB991
"""been""","New York City, NY, USA",KellyB991
"""been""","Eureka Springs, AR, USA",KellyB991
"""been""","Banff National Park, Alberta, Canada",KellyB991
"""been""","Altamonte Springs, FL, USA",KellyB991
"""been""","Banff, Alberta, Canada",KellyB991
"""been""","Broken Arrow, OK, USA",KellyB991
"""been""","Hartford, CT, USA",KellyB991
"""been""","Arlington Heights, IL, USA",KellyB991
"""been""","Joplin, MO, USA",KellyB991
"""been""","Kansas City, MO, USA",KellyB991
"""been""","Townsend, TN, USA",KellyB991
"""been""","Ventura, CA, USA",KellyB991
"""been""","Afton, OK, USA",KellyB991
"""been""","Jerome, ID, USA",KellyB991
"""been""","Tarpon Springs, FL, USA",KellyB991
"""been""","Calella, Spain",KellyB991
"""been""","Milwaukee, WI, USA",KellyB991
"""been""","Garden Grove, CA, USA",KellyB991
"""been""","Davenport, FL, USA",KellyB991
"""been""","Camarillo, CA, USA",KellyB991
"""been""","Barcelona, Spain",KellyB991
"""been""","Weatherford, OK, USA",KellyB991
"""been""","Lakewood, CO, USA",KellyB991
"""been""","Orange, CA, USA",KellyB991
"""been""","Tulsa, OK, USA",KellyB991
"""been""","St. Pete Beach, FL, USA",KellyB991
"""been""","Owasso, OK, USA",KellyB991
"""been""","Mansfield, TX, USA",KellyB991
"""been""","Coronado, CA, USA",KellyB991
"""been""","Pittsburg, KS, USA",KellyB991
"""been""","Aurora, CO, USA",KellyB991
"""been""","Bentonville, AR, USA",KellyB991
"""been""","Paris, France",KellyB991
"""been""","Melbourne, FL, USA",KellyB991
"""been""","Los Angeles, CA, USA",KellyB991
"""been""","Colby, KS, USA",KellyB991
"""been""","Miami, FL, USA",KellyB991
"""been""","Grand Prairie, TX, USA",KellyB991
"""been""","Munich, Germany",KellyB991
"""want""","London, UK",KellyB991
"""been""","Chicago, IL, USA",KellyB991
"""been""","Hohenschwangau, Germany",KellyB991
"""been""","Taos, NM, USA",KellyB991
"""been""","Estes Park, CO, USA",KellyB991
"""been""","Santa Monica, CA, USA",KellyB991
"""been""","Westminster, CO, USA",KellyB991
"""been""","Arlington, TX, USA",KellyB991
"""been""","Philadelphia, PA, USA",KellyB991
"""been""","Roissy-en-France, France",KellyB991
"""been""","Linthicum Heights, MD, USA",KellyB991
"""been""","Vancouver, British Columbia, Canada",KellyB991
"""been""","New London, CT, USA",KellyB991
"""been""","Escaldes-Engordany, Andorra",KellyB991
"""been""","Inglewood, CA, USA",KellyB991
"""been""","Long Beach, CA, USA",KellyB991
"""been""","Oakhurst, CA, USA",KellyB991
"""been""","Vero Beach, FL, USA",KellyB991
"""been""","West Glacier, MT, USA",KellyB991
"""been""","Cheyenne, WY, USA",KellyB991
"""been""","San Francisco, CA, USA",KellyB991
"""been""","Bothell, WA, USA",KellyB991
"""been""","Flushing, NY, USA",KellyB991
"""been""","Madeira Beach, FL, USA",KellyB991
"""been""","Brookfield, WI, USA",KellyB991
"""been""","Santa Clarita, CA, USA",KellyB991
"""been""","Mystic, CT, USA",KellyB991
"""been""","Twin Falls, ID, USA",KellyB991
"""been""","Grove, OK, USA",KellyB991
"""been""","Three Rivers, CA, USA",KellyB991
"""been""","Gatlinburg, TN, USA",KellyB991
"""been""","Irving, TX, USA",KellyB991
"""been""","Cassville, MO, USA",KellyB991
"""been""","Springfield, MA, USA",KellyB991
"""been""","Lake Mary, FL, USA",KellyB991
"""been""","Chichen Itza, Mexico",KellyB991
"""been""","Cancun, Mexico",KellyB991
"""been""","Mashantucket, CT, USA",KellyB991
"""been""","Groton, CT, USA",KellyB991
"""been""","Branson, MO, USA",KellyB991
"""been""","Wallingford, CT, USA",KellyB991
"""been""","Catoosa, OK, USA",KellyB991
"""been""","L'Hospitalet de Llobregat, Spain",KellyB991
"""been""","Fort Pierce, FL, USA",KellyB991
"""been""","Auburn, WA, USA",KellyB991
"""been""","Carpinteria, CA, USA",KellyB991
"""been""","Denver, CO, USA",KellyB991
"""been""","La Jolla, CA, USA",KellyB991
"""been""","Orlando, FL, USA",KellyB991
"""been""","Monterey, CA, USA",KellyB991
"""been""","Montserrat, Spain",KellyB991
"""been""","Cozumel, Mexico",KellyB991
