tag,place,user
"""been""","Los Angeles, CA, USA",tocman
"""been""","Estes Park, CO, USA",tocman
"""been""","Washington DC, DC, USA",tocman
"""been""","Manhattan Beach, CA, USA",tocman
"""been""","El Paso, TX, USA",tocman
"""been""","Redondo Beach, CA, USA",tocman
"""been""","Fort Morgan, CO, USA",tocman
"""been""","Millbrae, CA, USA",tocman
"""been""","Aspen, CO, USA",tocman
"""been""","Chicago, IL, USA",tocman
"""been""","Brooklyn, NY, USA",tocman
"""been""","Grand Island, NE, USA",tocman
"""been""","New York City, NY, USA",tocman
"""been"",""want""","Omaha, NE, USA",tocman
"""been""","Santa Monica, CA, USA",tocman
"""been""","San Bruno, CA, USA",tocman
"""been""","Council Bluffs, IA, USA",tocman
"""been""","Capitola, CA, USA",tocman
"""been""","Des Moines, IA, USA",tocman
"""been""","Camarillo, CA, USA",tocman
"""been""","Fort Lauderdale, FL, USA",tocman
"""been""","San Simeon, CA, USA",tocman
"""been""","Vail, CO, USA",tocman
"""been""","San Francisco, CA, USA",tocman
"""been""","Atlantic City, NJ, USA",tocman
"""been""","Inglewood, CA, USA",tocman
"""been""","Santa Fe, NM, USA",tocman
"""been""","Rapid City, SD, USA",tocman
"""been""","Moss Beach, CA, USA",tocman
"""been""","Cancun, Mexico",tocman
"""been""","San Diego, CA, USA",tocman
"""been""","West Wendover, NV, USA",tocman
"""been"",""want""","Las Vegas, NV, USA",tocman
"""been""","Laughlin, NV, USA",tocman
"""been"",""want""","Lincoln, NE, USA",tocman
"""been""","San Juan, Puerto Rico",tocman
"""been""","Colorado Springs, CO, USA",tocman
"""been""","Denver, CO, USA",tocman
"""been""","Santa Cruz, CA, USA",tocman
"""been""","San Luis Obispo, CA, USA",tocman
"""been""","Pismo Beach, CA, USA",tocman
"""been""","Los Alamos, CA, USA",tocman
"""been""","Boulder, CO, USA",tocman
"""been""","Glendale, CO, USA",tocman
