tag,place,user
"""been""","New York City, NY, USA",juhaszj
"""been""","East Windsor, CT, USA",juhaszj
"""been""","Commerce City, CO, USA",juhaszj
"""been""","Denver, CO, USA",juhaszj
"""been""","Long Island City, NY, USA",juhaszj
"""been"",""want""","Seoul, South Korea",juhaszj
"""been""","Houston, TX, USA",juhaszj
"""been"",""want""","Budapest, Hungary",juhaszj
"""been""","Munich, Germany",juhaszj
"""been""","Jackson Heights, NY, USA",juhaszj
"""been""","Los Angeles, CA, USA",juhaszj
"""been""","Boulder, CO, USA",juhaszj
"""been""","Niwot, CO, USA",juhaszj
"""been""","San Marino, CA, USA",juhaszj
"""been""","Sopron, Hungary",juhaszj
"""been""","Altadena, CA, USA",juhaszj
"""been""","Longmont, CO, USA",juhaszj
"""been""","Pasadena, CA, USA",juhaszj
"""been""","Norfolk, CT, USA",juhaszj
