tag,place,user
"""been""","Callander, UK",emtcincinnati
"""been""","Nashville, TN, USA",emtcincinnati
"""been""","Sevierville, TN, USA",emtcincinnati
"""been""","Edinburgh, UK",emtcincinnati
"""been""","Cambria, CA, USA",emtcincinnati
"""been""","San Francisco, CA, USA",emtcincinnati
"""been""","San Simeon, CA, USA",emtcincinnati
"""been""","Savannah, GA, USA",emtcincinnati
"""been""","Newport, RI, USA",emtcincinnati
"""been""","Cancun, Mexico",emtcincinnati
"""been""","Dublin, Ireland",emtcincinnati
"""been""","Covington, KY, USA",emtcincinnati
"""been""","Santa Monica, CA, USA",emtcincinnati
"""been""","Wells, ME, USA",emtcincinnati
"""been""","Charleston, SC, USA",emtcincinnati
"""been""","Asheville, NC, USA",emtcincinnati
"""been""","New York City, NY, USA",emtcincinnati
"""been""","New Orleans, LA, USA",emtcincinnati
"""been""","Gatlinburg, TN, USA",emtcincinnati
"""been""","Las Vegas, NV, USA",emtcincinnati
"""been""","Atlantic City, NJ, USA",emtcincinnati
"""been""","Kennebunk, ME, USA",emtcincinnati
"""been""","Chicago, IL, USA",emtcincinnati
"""been""","Los Angeles, CA, USA",emtcincinnati
"""been""","Sarasota, FL, USA",emtcincinnati
"""been""","London, UK",emtcincinnati
"""been""","Tybee Island, GA, USA",emtcincinnati
"""been""","Monterey, CA, USA",emtcincinnati
"""been""","Boston, MA, USA",emtcincinnati
"""been""","Siesta Key, FL, USA",emtcincinnati
"""been""","Orlando, FL, USA",emtcincinnati
"""been""","Montreal, Quebec, Canada",emtcincinnati
"""been""","Quebec City, Quebec, Canada",emtcincinnati
"""been""","Paris, France",emtcincinnati
"""been""","St. John, U.S. Virgin Islands",emtcincinnati
"""been""","Manchester, VT, USA",emtcincinnati
"""been""","St. Thomas, U.S. Virgin Islands",emtcincinnati
"""been""","Munich, Germany",emtcincinnati
"""been""","Chatham, MA, USA",emtcincinnati
"""been""","Henderson, NV, USA",emtcincinnati
"""been""","Maui, HI, USA",emtcincinnati
"""been""","Cape May, NJ, USA",emtcincinnati
"""been""","Lucerne, Switzerland",emtcincinnati
"""been""","Cincinnati, OH, USA",emtcincinnati
"""been""","Washington DC, DC, USA",emtcincinnati
