tag,place,user
"""been""","Anaheim, CA, USA",ronniwho
"""been""","Dolores, CO, USA",ronniwho
"""been""","Englewood, CO, USA",ronniwho
"""been""","Glendale, CO, USA",ronniwho
"""been""","Lone Tree, CO, USA",ronniwho
"""been""","Leadville, CO, USA",ronniwho
"""been"",""want""","Denver, CO, USA",ronniwho
"""been""","Colorado Springs, CO, USA",ronniwho
"""been""","Virginia Beach, VA, USA",ronniwho
"""been""","Federal Heights, CO, USA",ronniwho
"""want""","Wailuku, HI, USA",ronniwho
"""been""","Redondo Beach, CA, USA",ronniwho
"""been""","Rancho Palos Verdes, CA, USA",ronniwho
"""been""","Los Angeles, CA, USA",ronniwho
"""been""","Cortez, CO, USA",ronniwho
"""been""","Evans, CO, USA",ronniwho
"""been""","Manhattan Beach, CA, USA",ronniwho
"""been""","Mesa Verde National Park, CO, USA",ronniwho
"""want""","Maui, HI, USA",ronniwho
"""been""","Las Vegas, NV, USA",ronniwho
"""been""","San Diego, CA, USA",ronniwho
